"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.67,175.73,175.77,175.83,175.85,175.79,175.75,175.69,175.6,175.52,175.62
2022,175.65,175.63,175.63,175.73,175.75,175.73,175.72,175.68,175.62,175.58,175.55,175.59
2023,175.56,175.55,175.64,175.72,175.76,175.73,175.68,175.63,175.57,175.51,175.48,175.47
2024,175.45,175.41,175.51,175.58,175.59,175.55,175.51,175.48,175.46,175.45,175.44,175.41
2025,175.36,175.37,175.43,175.52,175.57,175.58,175.56,175.53,175.49,175.57,175.61,175.54
2026,175.46,175.42,175.5,175.55,175.57,175.58,175.57,175.56,175.5,175.44,175.38,175.34
2027,175.25,175.2,175.37,175.4,175.39,175.38,175.36,175.34,175.3,175.22,175.17,175.14
2028,175.1,175.08,175.16,175.31,175.49,175.52,175.5,175.47,175.42,175.42,175.41,175.38
2029,175.36,175.32,175.4,175.42,175.43,175.44,175.41,175.37,175.3,175.21,175.17,175.14
2030,175.15,175.12,175.12,175.23,175.34,175.34,175.37,175.35,175.29,175.21,175.13,175.1
2031,175.04,175.09,175.21,175.28,175.35,175.37,175.35,175.3,175.24,175.16,175.08,175.06
2032,175.05,175.03,175.11,175.18,175.26,175.28,175.27,175.24,175.19,175.12,175.07,175.19
2033,175.17,175.22,175.27,175.35,175.4,175.42,175.4,175.36,175.3,175.25,175.26,175.32
2034,175.33,175.29,175.34,175.4,175.47,175.5,175.5,175.48,175.42,175.36,175.32,175.31
2035,175.29,175.3,175.41,175.46,175.47,175.44,175.42,175.36,175.27,175.2,175.1,175.04
2036,175.05,175.05,175.09,175.19,175.24,175.28,175.29,175.25,175.15,175.01,174.93,174.89
2037,174.9,174.86,174.92,174.96,174.94,174.95,174.95,174.91,174.86,174.79,174.71,174.68
2038,174.64,174.62,174.74,174.85,174.85,174.84,174.81,174.78,174.7,174.63,174.6,174.64
2039,174.65,174.67,174.72,174.76,174.79,174.82,174.82,174.78,174.71,174.64,174.62,174.7
2040,174.76,174.77,174.87,174.92,174.92,174.93,174.91,174.87,174.82,174.78,174.71,174.65
2041,174.6,174.6,174.63,174.67,174.73,174.78,174.79,174.75,174.68,174.59,174.52,174.47
2042,174.4,174.34,174.4,174.47,174.55,174.56,174.58,174.56,174.51,174.46,174.45,174.39
2043,174.34,174.41,174.66,174.85,174.87,174.91,174.97,174.96,174.96,174.94,174.88,174.88
2044,174.95,175.03,174.99,175.01,175.11,175.14,175.1,175.04,174.95,174.81,174.73,174.76
2045,174.69,174.66,174.74,174.8,174.78,174.75,174.71,174.68,174.66,174.59,174.55,174.62
2046,174.69,174.76,174.87,174.93,174.95,174.97,175.04,175.06,175.01,175,175.1,175.11
2047,175.03,175,175.1,175.19,175.22,175.16,175.12,175.09,175.06,175.01,174.97,175.01
2048,175.01,175.01,175.03,175.05,175.05,175.05,175.01,174.94,174.83,174.76,174.76,174.68
2049,174.63,174.65,174.76,174.76,174.74,174.7,174.66,174.59,174.53,174.46,174.38,174.35
2050,174.3,174.3,174.38,174.49,174.55,174.57,174.58,174.56,174.5,174.44,174.44,174.43
2051,174.45,174.4,174.48,174.6,174.68,174.75,174.74,174.7,174.67,174.65,174.65,174.65
2052,174.63,174.71,174.85,174.93,174.98,174.96,174.91,174.9,174.85,174.88,174.88,174.93
2053,174.85,174.85,174.86,174.88,175,175.07,175.07,175.04,175,174.96,174.87,174.82
2054,174.78,174.97,175.08,175.17,175.18,175.14,175.09,175.06,175,174.98,174.98,175.01
2055,174.91,174.88,174.94,175.02,175.12,175.14,175.11,175.08,175.04,174.97,174.97,174.99
2056,174.98,174.93,174.94,174.99,175.04,175.06,175.07,175.07,175.07,175.01,174.94,174.98
2057,174.94,174.92,175.04,175.11,175.12,175.1,175.07,175.07,175.02,174.95,174.9,174.86
2058,174.86,174.88,175.05,175.21,175.25,175.21,175.17,175.13,175.09,175.04,175.04,175.07
2059,175.11,175.16,175.19,175.23,175.3,175.33,175.32,175.3,175.22,175.11,175.03,174.96
2060,175.03,175.01,175.05,175.15,175.16,175.15,175.14,175.12,175.05,174.97,174.92,174.92
2061,174.84,174.81,174.96,175.06,175.12,175.12,175.09,175.06,174.99,174.97,174.92,174.88
2062,174.86,174.85,174.99,175.01,174.99,174.98,174.97,174.97,174.95,174.91,174.98,175.11
2063,175.17,175.19,175.28,175.38,175.38,175.34,175.3,175.25,175.21,175.17,175.12,175.12
2064,175.15,175.17,175.23,175.35,175.4,175.41,175.41,175.37,175.3,175.26,175.22,175.17
2065,175.07,175.02,175.03,175.06,175.07,175.03,175,174.98,174.94,174.91,174.86,174.88
2066,174.93,174.98,175.13,175.18,175.21,175.24,175.23,175.24,175.24,175.16,175.08,175.04
2067,174.98,174.94,174.98,175.08,175.17,175.19,175.21,175.2,175.16,175.14,175.15,175.17
2068,175.12,175.15,175.18,175.22,175.22,175.17,175.12,175.07,175.02,175.04,175.07,175.09
2069,175.05,175.03,175.14,175.24,175.33,175.36,175.37,175.36,175.3,175.25,175.24,175.17
2070,175.14,175.12,175.21,175.25,175.28,175.26,175.21,175.22,175.24,175.2,175.17,175.34
