"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.6,176.56,176.58,176.64,176.68,176.7,176.7,176.69,176.64,176.56,176.5,176.42
2075,176.34,176.32,176.32,176.35,176.42,176.45,176.45,176.42,176.37,176.3,176.23,176.17
2076,176.13,176.1,176.09,176.14,176.2,176.23,176.26,176.27,176.25,176.21,176.14,176.06
2077,176,175.96,175.97,176.04,176.19,176.34,176.44,176.49,176.51,176.48,176.47,176.42
2078,176.38,176.37,176.38,176.43,176.5,176.53,176.54,176.56,176.58,176.58,176.55,176.48
2079,176.46,176.47,176.49,176.55,176.65,176.73,176.77,176.77,176.74,176.76,176.79,176.74
2080,176.72,176.82,176.93,177.03,177.14,177.21,177.24,177.22,177.17,177.11,177.05,176.98
2081,176.97,176.94,176.9,176.92,177.01,177.08,177.15,177.18,177.09,177.02,176.97,176.95
2082,176.94,176.9,176.94,177.02,177.08,177.13,177.16,177.16,177.12,177.08,177.01,176.9
2083,176.83,176.79,176.76,176.82,176.94,177.02,177.06,177.09,177.05,177.02,177.01,176.95
2084,176.87,176.8,176.77,176.8,176.89,176.99,177.07,177.11,177.15,177.14,177.06,177.03
2085,177.04,177.03,177.04,177.08,177.18,177.26,177.32,177.37,177.4,177.41,177.42,177.42
2086,177.34,177.26,177.26,177.3,177.32,177.34,177.32,177.27,177.23,177.16,177.07,177
2087,176.94,176.9,176.91,177,177.17,177.3,177.33,177.31,177.29,177.31,177.34,177.33
2088,177.31,177.28,177.27,177.32,177.38,177.41,177.4,177.36,177.32,177.29,177.24,177.16
2089,177.07,177,176.95,176.95,176.97,176.98,176.95,176.87,176.8,176.71,176.59,176.48
2090,176.39,176.38,176.4,176.47,176.56,176.58,176.58,176.58,176.55,176.5,176.47,176.41
