"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.8,174.87,174.94,175.06,175.07,174.95,174.87,174.78,174.67,174.57,174.76
2022,174.91,174.87,174.87,174.91,174.94,174.89,174.83,174.74,174.64,174.56,174.51,174.56
2023,174.63,174.68,174.75,174.84,174.88,174.82,174.74,174.67,174.58,174.48,174.44,174.47
2024,174.52,174.54,174.6,174.73,174.75,174.68,174.62,174.56,174.5,174.46,174.45,174.45
2025,174.44,174.45,174.52,174.65,174.77,174.77,174.72,174.65,174.57,174.6,174.63,174.59
2026,174.56,174.54,174.6,174.7,174.74,174.73,174.71,174.64,174.53,174.42,174.34,174.3
2027,174.29,174.29,174.4,174.52,174.53,174.51,174.46,174.42,174.35,174.23,174.16,174.18
2028,174.2,174.21,174.29,174.54,174.74,174.75,174.71,174.65,174.57,174.5,174.41,174.36
2029,174.4,174.41,174.46,174.54,174.54,174.53,174.5,174.44,174.34,174.22,174.18,174.2
2030,174.27,174.32,174.3,174.36,174.49,174.58,174.59,174.53,174.4,174.27,174.17,174.14
2031,174.16,174.24,174.38,174.49,174.55,174.57,174.52,174.44,174.34,174.21,174.12,174.1
2032,174.17,174.22,174.28,174.39,174.5,174.55,174.52,174.45,174.35,174.22,174.16,174.23
2033,174.39,174.5,174.55,174.63,174.71,174.72,174.66,174.57,174.48,174.4,174.37,174.45
2034,174.55,174.54,174.53,174.58,174.66,174.7,174.67,174.6,174.5,174.4,174.35,174.35
2035,174.38,174.41,174.54,174.68,174.67,174.64,174.63,174.54,174.41,174.27,174.16,174.11
2036,174.13,174.19,174.24,174.35,174.44,174.51,174.51,174.43,174.29,174.11,174.02,174.03
2037,174.1,174.14,174.14,174.18,174.19,174.2,174.19,174.11,174.01,173.9,173.81,173.77
2038,173.78,173.83,173.94,174.07,174.11,174.1,174.05,173.99,173.91,173.79,173.74,173.79
2039,173.88,173.95,174.01,174.04,174.09,174.12,174.09,174.03,173.93,173.85,173.8,173.88
2040,174.05,174.13,174.19,174.27,174.27,174.25,174.19,174.08,174,173.9,173.82,173.8
2041,173.8,173.8,173.84,173.94,174.01,174.07,174.09,174.02,173.91,173.78,173.67,173.65
2042,173.67,173.64,173.69,173.8,173.87,173.9,173.89,173.86,173.76,173.68,173.65,173.61
2043,173.64,173.76,174.02,174.32,174.36,174.38,174.4,174.34,174.31,174.25,174.16,174.17
2044,174.3,174.43,174.42,174.39,174.47,174.47,174.38,174.28,174.16,173.98,173.86,173.88
2045,173.89,173.88,173.95,174.04,174.05,174,173.94,173.88,173.81,173.71,173.63,173.65
2046,173.93,174.12,174.16,174.28,174.33,174.33,174.39,174.39,174.24,174.13,174.19,174.26
2047,174.2,174.19,174.27,174.36,174.39,174.35,174.29,174.24,174.18,174.09,174.03,174.07
2048,174.21,174.25,174.24,174.29,174.31,174.3,174.26,174.17,174.03,173.94,173.98,173.94
2049,173.95,173.99,174.05,174.1,174.06,173.99,173.91,173.81,173.72,173.61,173.52,173.52
2050,173.54,173.59,173.67,173.79,173.88,173.91,173.89,173.84,173.75,173.65,173.62,173.63
2051,173.68,173.7,173.73,173.83,173.96,174.03,173.99,173.92,173.85,173.79,173.78,173.81
2052,173.8,173.87,174.03,174.17,174.21,174.15,174.09,174.05,173.97,173.94,173.95,173.95
2053,174.01,174.03,174.07,174.16,174.3,174.38,174.36,174.28,174.18,174.07,173.96,173.92
2054,173.97,174.17,174.37,174.49,174.53,174.44,174.35,174.28,174.17,174.1,174.09,174.12
2055,174.14,174.15,174.21,174.26,174.35,174.4,174.34,174.26,174.17,174.06,174.05,174.11
2056,174.12,174.09,174.07,174.13,174.2,174.19,174.18,174.14,174.08,174,173.93,174
2057,174.07,174.09,174.23,174.35,174.34,174.29,174.23,174.18,174.1,173.99,173.94,173.93
2058,173.98,174.07,174.2,174.42,174.5,174.43,174.35,174.26,174.18,174.09,174.04,174.11
2059,174.24,174.38,174.45,174.49,174.56,174.55,174.52,174.46,174.33,174.16,174.06,174.02
2060,174.13,174.23,174.24,174.35,174.41,174.4,174.38,174.32,174.21,174.08,174,174.02
2061,174.04,174.04,174.19,174.34,174.41,174.43,174.35,174.27,174.18,174.11,174.06,174.03
2062,174.06,174.08,174.17,174.29,174.3,174.27,174.26,174.25,174.21,174.11,174.18,174.43
2063,174.55,174.57,174.64,174.73,174.75,174.66,174.55,174.44,174.36,174.28,174.22,174.26
2064,174.34,174.39,174.46,174.61,174.68,174.67,174.66,174.57,174.45,174.34,174.28,174.26
2065,174.22,174.18,174.17,174.23,174.25,174.19,174.15,174.09,174.02,173.95,173.88,173.91
2066,174.04,174.18,174.31,174.42,174.45,174.46,174.42,174.4,174.37,174.27,174.18,174.16
2067,174.16,174.13,174.16,174.27,174.37,174.4,174.41,174.37,174.27,174.2,174.18,174.21
2068,174.26,174.32,174.37,174.4,174.41,174.35,174.27,174.19,174.12,174.09,174.12,174.19
2069,174.23,174.21,174.29,174.43,174.51,174.53,174.53,174.49,174.4,174.32,174.29,174.27
2070,174.27,174.29,174.34,174.43,174.46,174.4,174.33,174.32,174.3,174.23,174.17,174.34
2071,174.49,174.46,174.57,174.69,174.66,174.7,174.71,174.63,174.6,174.51,174.43,174.42
2072,174.46,174.5,174.54,174.56,174.57,174.56,174.51,174.45,174.39,174.34,174.27,174.25
2073,174.31,174.39,174.54,174.64,174.68,174.77,174.78,174.71,174.6,174.49,174.46,174.64
2074,174.73,174.64,174.61,174.61,174.58,174.53,174.45,174.37,174.26,174.13,174.09,174.11
2075,174.1,174.15,174.22,174.27,174.31,174.29,174.26,174.2,174.12,173.98,173.9,173.94
2076,174.03,174.08,174.15,174.26,174.28,174.24,174.18,174.09,174,173.92,173.88,173.89
2077,173.88,173.86,173.97,174.15,174.23,174.26,174.27,174.24,174.23,174.16,174.08,174.08
2078,174.17,174.26,174.31,174.38,174.4,174.38,174.37,174.32,174.27,174.21,174.13,174.08
2079,174.15,174.28,174.37,174.52,174.61,174.6,174.57,174.5,174.4,174.35,174.38,174.38
2080,174.36,174.75,175.14,175.13,175.09,175.1,175.05,174.9,174.75,174.59,174.52,174.57
2081,174.63,174.61,174.64,174.74,174.82,174.81,174.78,174.75,174.62,174.47,174.45,174.58
2082,174.65,174.62,174.7,174.81,174.82,174.77,174.72,174.62,174.52,174.43,174.34,174.31
2083,174.34,174.35,174.41,174.57,174.69,174.71,174.69,174.67,174.59,174.47,174.47,174.58
2084,174.59,174.54,174.54,174.62,174.67,174.63,174.59,174.52,174.45,174.38,174.29,174.4
2085,174.5,174.57,174.72,174.81,174.86,174.89,174.86,174.83,174.78,174.69,174.71,174.8
2086,174.81,174.8,174.88,175.06,175.1,175.06,175,174.88,174.75,174.61,174.49,174.54
2087,174.63,174.65,174.74,174.95,175.11,175.13,175.07,174.95,174.85,174.83,174.8,174.85
2088,174.93,174.92,174.99,175.11,175.12,175.05,174.99,174.89,174.79,174.7,174.64,174.68
2089,174.67,174.67,174.72,174.75,174.73,174.69,174.62,174.52,174.38,174.24,174.23,174.25
2090,174.25,174.32,174.38,174.45,174.49,174.42,174.35,174.27,174.17,174.07,174.01,174.04
