"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.61,175.7,175.69,175.67,175.63,175.62,175.6,175.53,175.45,175.43
2022,175.37,175.34,175.41,175.46,175.58,175.6,175.57,175.53,175.48,175.39,175.3,175.21
2023,175.13,175.08,175.18,175.23,175.26,175.32,175.36,175.32,175.24,175.17,175.11,175.13
2024,175.06,174.98,175.06,175.16,175.28,175.35,175.36,175.31,175.28,175.29,175.24,175.27
2025,175.24,175.17,175.17,175.23,175.24,175.2,175.17,175.14,175.11,175.02,174.94,174.86
2026,174.77,174.86,174.91,175.01,174.99,174.97,174.96,174.94,174.9,174.82,174.74,174.7
2027,174.71,174.68,174.68,174.79,174.84,174.88,174.89,174.9,174.91,174.92,174.9,174.92
2028,174.86,174.86,174.98,175.12,175.18,175.22,175.24,175.24,175.21,175.21,175.17,175.15
2029,175.17,175.23,175.36,175.4,175.43,175.41,175.36,175.32,175.25,175.17,175.1,175.14
2030,175.13,175.13,175.23,175.34,175.38,175.41,175.46,175.43,175.41,175.41,175.36,175.32
2031,175.27,175.27,175.4,175.51,175.52,175.5,175.45,175.4,175.34,175.28,175.21,175.16
2032,175.11,175.12,175.16,175.22,175.31,175.39,175.35,175.31,175.3,175.27,175.26,175.19
2033,175.18,175.19,175.32,175.4,175.41,175.38,175.35,175.32,175.27,175.21,175.12,175.11
2034,175.33,175.43,175.51,175.47,175.45,175.43,175.37,175.32,175.26,175.18,175.14,175.14
2035,175.1,175.05,175.16,175.26,175.28,175.3,175.3,175.28,175.22,175.15,175.12,175.07
2036,175.13,175.12,175.21,175.34,175.32,175.3,175.37,175.39,175.33,175.31,175.3,175.33
2037,175.38,175.35,175.41,175.49,175.49,175.47,175.43,175.37,175.29,175.27,175.32,175.3
2038,175.22,175.16,175.28,175.43,175.48,175.57,175.62,175.62,175.56,175.53,175.49,175.45
2039,175.51,175.52,175.66,175.75,175.74,175.74,175.7,175.68,175.62,175.57,175.54,175.47
2040,175.39,175.58,175.59,175.63,175.71,175.71,175.74,175.7,175.63,175.56,175.55,175.62
2041,175.58,175.61,175.58,175.6,175.61,175.56,175.52,175.44,175.34,175.23,175.13,175.1
2042,175.05,175.21,175.23,175.25,175.31,175.31,175.28,175.24,175.2,175.16,175.09,175.08
2043,175,174.98,175.01,175.06,175.17,175.22,175.2,175.17,175.11,175.08,175.08,175.06
2044,175.02,175.08,175.16,175.23,175.28,175.33,175.31,175.27,175.2,175.14,175.1,175.09
2045,175.1,175.09,175.19,175.23,175.25,175.23,175.21,175.21,175.17,175.1,175.04,175.01
2046,175,175.02,175.15,175.25,175.25,175.31,175.33,175.3,175.23,175.16,175.12,175.21
2047,175.18,175.24,175.38,175.5,175.55,175.56,175.53,175.49,175.43,175.4,175.4,175.37
2048,175.39,175.35,175.36,175.44,175.55,175.59,175.57,175.52,175.45,175.38,175.36,175.31
2049,175.24,175.26,175.29,175.34,175.34,175.32,175.27,175.22,175.17,175.12,175.05,174.98
2050,174.96,174.93,175.01,175.14,175.2,175.17,175.14,175.12,175.09,175.05,175,175.02
2051,175.04,175.08,175.21,175.29,175.31,175.32,175.31,175.29,175.24,175.2,175.15,175.17
2052,175.19,175.24,175.28,175.38,175.37,175.33,175.29,175.25,175.2,175.2,175.19,175.13
2053,175.12,175.09,175.18,175.31,175.37,175.34,175.31,175.29,175.26,175.21,175.16,175.17
2054,175.16,175.15,175.27,175.39,175.47,175.48,175.48,175.44,175.41,175.33,175.28,175.27
2055,175.18,175.17,175.29,175.49,175.5,175.45,175.41,175.38,175.36,175.32,175.23,175.26
2056,175.22,175.2,175.28,175.38,175.36,175.35,175.34,175.28,175.23,175.17,175.09,175.06
2057,174.96,174.97,175.07,175.22,175.28,175.31,175.31,175.27,175.21,175.14,175.08,175.02
2058,175.1,175.2,175.34,175.49,175.46,175.43,175.4,175.36,175.29,175.25,175.22,175.21
2059,175.15,175.11,175.19,175.22,175.22,175.2,175.17,175.11,175.06,175,174.95,174.95
2060,174.95,174.98,175.08,175.18,175.2,175.26,175.29,175.27,175.23,175.22,175.18,175.16
2061,175.14,175.11,175.12,175.26,175.28,175.3,175.34,175.3,175.25,175.16,175.07,175.03
2062,174.97,174.97,175.01,175.11,175.14,175.14,175.11,175.06,175.01,174.99,174.96,174.94
2063,174.91,174.93,175.03,175.1,175.14,175.19,175.19,175.16,175.08,174.97,174.9,174.86
2064,174.85,174.86,174.99,175,174.99,174.97,174.95,174.93,174.87,174.77,174.7,174.71
2065,174.69,174.69,174.81,174.95,174.94,174.96,175.01,175,174.97,174.94,174.99,174.94
2066,174.95,175.06,175.17,175.23,175.27,175.29,175.26,175.2,175.12,175.02,174.93,174.88
2067,174.97,175.06,175.07,175.09,175.12,175.1,175.09,175.08,175.02,174.91,174.79,174.72
2068,174.65,174.57,174.57,174.61,174.64,174.63,174.61,174.61,174.63,174.65,174.59,174.56
2069,174.56,174.61,174.8,174.88,174.91,174.89,174.88,174.86,174.82,174.77,174.74,174.76
2070,174.78,174.81,175.04,175.11,175.11,175.19,175.22,175.25,175.24,175.16,175.11,175.18
2071,175.13,175.08,175.25,175.26,175.23,175.19,175.15,175.11,175.04,174.95,174.86,174.77
2072,174.73,174.79,174.84,174.92,174.95,174.95,174.93,174.9,174.83,174.77,174.74,174.7
2073,174.73,174.72,174.77,174.87,174.93,174.97,175,174.97,174.9,174.81,174.77,174.81
2074,174.8,174.83,174.87,174.88,174.85,174.88,174.91,174.92,174.86,174.88,174.95,174.89
2075,174.85,174.84,174.98,175.01,175,174.99,175.01,174.97,174.87,174.76,174.65,174.57
2076,174.53,174.5,174.63,174.72,174.73,174.73,174.73,174.7,174.66,174.61,174.58,174.5
2077,174.47,174.48,174.59,174.69,174.74,174.73,174.74,174.74,174.73,174.66,174.6,174.55
2078,174.8,174.84,174.99,174.93,174.9,174.91,174.9,174.97,175.06,175.01,175.03,175.06
2079,175.02,175.02,175.06,175.08,175.1,175.1,175.1,175.08,175.03,175,174.96,174.91
2080,174.88,174.85,174.95,175.01,175.03,175,174.97,174.94,174.88,174.86,174.84,174.82
2081,174.81,174.95,175.04,175.06,175.07,175.11,175.1,175.05,174.98,174.88,174.82,174.89
2082,174.88,174.91,174.94,175.04,175.09,175.09,175.08,175.07,175.04,174.99,174.93,174.91
2083,174.94,174.94,175.05,175.16,175.19,175.21,175.18,175.14,175.08,175.02,174.96,174.91
2084,174.87,174.87,174.95,175.06,175.12,175.19,175.19,175.16,175.14,175.1,175.05,175.06
2085,175.05,175.03,175.09,175.18,175.21,175.24,175.27,175.27,175.22,175.15,175.08,175.05
2086,175.02,175,175.06,175.24,175.25,175.31,175.31,175.29,175.29,175.27,175.29,175.34
2087,175.27,175.19,175.37,175.42,175.45,175.43,175.37,175.32,175.28,175.21,175.12,175.1
2088,175.06,175.07,175.14,175.21,175.25,175.28,175.29,175.26,175.18,175.1,175.04,174.95
2089,174.88,174.88,174.97,175,175.01,175.04,175.06,175.05,175.01,174.93,174.84,174.79
2090,174.76,174.75,174.78,174.79,174.79,174.71,174.68,174.66,174.59,174.61,174.61,174.5
