"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.01,177.05,177.11,177.13,177.13,177.14,177.17,177.13,177.05,176.97
2022,176.91,176.85,176.81,176.83,176.92,176.99,177.01,177,176.97,176.91,176.8,176.66
2023,176.56,176.51,176.48,176.5,176.53,176.59,176.64,176.62,176.56,176.49,176.44,176.42
2024,176.37,176.32,176.33,176.41,176.51,176.59,176.62,176.63,176.66,176.69,176.67,176.63
2025,176.57,176.52,176.48,176.48,176.52,176.54,176.55,176.55,176.52,176.45,176.35,176.25
2026,176.15,176.12,176.16,176.21,176.25,176.28,176.31,176.29,176.26,176.2,176.12,176.03
2027,175.97,175.95,175.9,175.96,176.09,176.2,176.27,176.32,176.34,176.36,176.36,176.33
2028,176.28,176.21,176.2,176.27,176.36,176.45,176.51,176.53,176.55,176.61,176.59,176.53
2029,176.51,176.51,176.51,176.56,176.66,176.74,176.77,176.77,176.73,176.65,176.58,176.51
2030,176.46,176.43,176.43,176.5,176.61,176.72,176.78,176.78,176.8,176.87,176.84,176.73
2031,176.65,176.62,176.69,176.79,176.87,176.92,176.92,176.9,176.88,176.84,176.76,176.64
2032,176.54,176.51,176.49,176.5,176.58,176.66,176.67,176.71,176.77,176.79,176.79,176.73
2033,176.66,176.63,176.63,176.69,176.76,176.79,176.8,176.8,176.78,176.73,176.64,176.56
2034,176.52,176.52,176.54,176.6,176.67,176.73,176.75,176.73,176.7,176.65,176.61,176.58
2035,176.53,176.48,176.49,176.57,176.64,176.7,176.73,176.73,176.69,176.64,176.59,176.52
2036,176.49,176.47,176.51,176.6,176.64,176.69,176.78,176.8,176.78,176.77,176.76,176.73
2037,176.7,176.67,176.66,176.71,176.78,176.82,176.85,176.83,176.76,176.71,176.7,176.68
2038,176.61,176.53,176.53,176.62,176.83,177.04,177.17,177.2,177.16,177.14,177.1,177.01
2039,176.98,176.95,176.95,177.04,177.17,177.25,177.24,177.24,177.2,177.17,177.13,177.02
2040,176.9,176.88,176.89,176.92,177.03,177.14,177.18,177.18,177.16,177.1,177.02,176.95
2041,176.9,176.89,176.87,176.87,176.92,176.96,176.95,176.9,176.83,176.73,176.62,176.54
2042,176.48,176.5,176.53,176.55,176.61,176.67,176.67,176.63,176.61,176.59,176.52,176.44
2043,176.36,176.31,176.28,176.31,176.44,176.55,176.57,176.54,176.48,176.43,176.38,176.29
2044,176.23,176.23,176.27,176.36,176.49,176.58,176.62,176.62,176.59,176.57,176.54,176.49
2045,176.45,176.43,176.45,176.52,176.58,176.62,176.64,176.65,176.64,176.56,176.49,176.41
2046,176.36,176.34,176.35,176.4,176.5,176.6,176.68,176.7,176.67,176.63,176.59,176.56
2047,176.54,176.57,176.6,176.73,176.91,176.99,177,176.98,176.93,176.92,176.91,176.82
2048,176.77,176.75,176.71,176.74,176.85,176.93,176.94,176.92,176.89,176.84,176.8,176.73
2049,176.63,176.59,176.58,176.6,176.64,176.65,176.62,176.59,176.57,176.54,176.47,176.37
2050,176.32,176.29,176.25,176.29,176.41,176.49,176.54,176.57,176.58,176.57,176.52,176.48
2051,176.45,176.44,176.48,176.58,176.66,176.71,176.74,176.72,176.69,176.65,176.6,176.59
2052,176.58,176.57,176.57,176.62,176.69,176.73,176.75,176.74,176.73,176.76,176.76,176.65
2053,176.6,176.56,176.51,176.55,176.66,176.73,176.78,176.8,176.81,176.79,176.74,176.69
2054,176.64,176.59,176.59,176.66,176.76,176.84,176.88,176.89,176.87,176.83,176.77,176.73
2055,176.64,176.56,176.54,176.62,176.73,176.77,176.8,176.8,176.8,176.8,176.71,176.64
2056,176.6,176.57,176.55,176.59,176.65,176.71,176.75,176.72,176.69,176.66,176.58,176.5
2057,176.39,176.3,176.27,176.32,176.49,176.66,176.74,176.74,176.71,176.65,176.59,176.5
2058,176.46,176.5,176.54,176.63,176.72,176.78,176.82,176.82,176.8,176.76,176.71,176.66
2059,176.58,176.52,176.5,176.52,176.55,176.57,176.56,176.53,176.5,176.43,176.37,176.31
2060,176.27,176.27,176.28,176.36,176.48,176.58,176.63,176.63,176.62,176.63,176.62,176.56
