"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.41,183.47,183.57,183.65,183.71,183.75,183.74,183.65,183.56
2022,183.48,183.4,183.35,183.36,183.47,183.58,183.65,183.69,183.67,183.62,183.54,183.43
2023,183.33,183.26,183.21,183.23,183.31,183.38,183.41,183.43,183.42,183.41,183.39,183.31
2024,183.21,183.13,183.11,183.14,183.2,183.29,183.34,183.4,183.46,183.47,183.45,183.39
2025,183.3,183.22,183.15,183.14,183.19,183.28,183.35,183.37,183.36,183.3,183.23,183.16
2026,183.07,183.02,183.01,183.05,183.12,183.21,183.29,183.3,183.31,183.32,183.3,183.27
2027,183.2,183.11,183.03,183.04,183.12,183.27,183.39,183.45,183.49,183.54,183.51,183.4
2028,183.3,183.2,183.13,183.12,183.19,183.25,183.33,183.43,183.49,183.53,183.51,183.4
2029,183.29,183.22,183.17,183.18,183.29,183.38,183.44,183.5,183.51,183.45,183.37,183.28
2030,183.19,183.12,183.1,183.18,183.28,183.37,183.46,183.49,183.51,183.51,183.48,183.39
2031,183.28,183.23,183.25,183.31,183.38,183.47,183.55,183.61,183.61,183.58,183.52,183.42
2032,183.3,183.22,183.18,183.17,183.25,183.36,183.46,183.56,183.63,183.7,183.74,183.69
2033,183.59,183.49,183.41,183.4,183.44,183.51,183.61,183.66,183.66,183.63,183.55,183.47
2034,183.36,183.27,183.21,183.22,183.3,183.39,183.45,183.47,183.48,183.49,183.48,183.43
2035,183.36,183.3,183.28,183.32,183.39,183.48,183.53,183.55,183.57,183.6,183.59,183.51
2036,183.43,183.37,183.35,183.41,183.48,183.53,183.57,183.59,183.63,183.62,183.55,183.49
2037,183.4,183.3,183.24,183.26,183.33,183.38,183.43,183.44,183.44,183.41,183.34,183.26
2038,183.19,183.16,183.18,183.29,183.47,183.62,183.73,183.8,183.81,183.81,183.77,183.69
2039,183.59,183.49,183.42,183.42,183.49,183.59,183.67,183.71,183.7,183.71,183.69,183.6
2040,183.47,183.36,183.29,183.31,183.47,183.59,183.66,183.71,183.74,183.72,183.62,183.51
2041,183.43,183.39,183.34,183.32,183.38,183.42,183.44,183.44,183.41,183.35,183.29,183.23
