"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.71,174.82,174.83,174.82,174.76,174.71,174.61,174.47,174.35,174.31,174.32
2022,174.41,174.49,174.47,174.52,174.54,174.5,174.48,174.43,174.31,174.24,174.28,174.32
2023,174.31,174.31,174.4,174.54,174.56,174.55,174.57,174.51,174.48,174.39,174.29,174.27
2024,174.26,174.26,174.27,174.35,174.39,174.36,174.34,174.32,174.24,174.14,174.11,174.12
2025,174.13,174.31,174.45,174.46,174.53,174.53,174.44,174.37,174.28,174.16,174.1,174.1
2026,174.12,174.21,174.39,174.49,174.56,174.6,174.56,174.53,174.53,174.48,174.45,174.53
2027,174.63,174.6,174.63,174.72,174.8,174.83,174.8,174.74,174.64,174.52,174.46,174.5
2028,174.55,174.6,174.78,174.94,174.9,174.8,174.7,174.62,174.51,174.44,174.47,174.55
2029,174.55,174.54,174.62,174.79,174.89,174.92,174.91,174.85,174.78,174.72,174.66,174.63
2030,174.6,174.61,174.68,174.73,174.8,174.84,174.81,174.74,174.65,174.55,174.45,174.43
2031,174.4,174.35,174.4,174.49,174.52,174.52,174.5,174.43,174.34,174.26,174.19,174.17
2032,174.16,174.21,174.37,174.51,174.59,174.63,174.64,174.61,174.53,174.4,174.3,174.29
2033,174.31,174.42,174.6,174.7,174.68,174.65,174.64,174.62,174.55,174.38,174.2,174.07
2034,174.12,174.24,174.26,174.28,174.27,174.19,174.15,174.1,174.01,173.9,173.8,173.82
2035,173.88,173.89,173.99,174.18,174.41,174.52,174.52,174.48,174.43,174.36,174.31,174.43
2036,174.51,174.47,174.53,174.65,174.68,174.64,174.61,174.58,174.53,174.44,174.4,174.44
2037,174.54,174.64,174.71,174.82,175.03,175.21,175.2,175.1,175,174.9,174.83,174.84
2038,174.87,174.92,174.95,174.99,175.08,175.09,175.05,174.99,174.91,174.78,174.67,174.61
2039,174.59,174.62,174.67,174.8,174.99,175.1,175.09,175.02,174.97,174.9,174.76,174.7
