"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.54,175.6,175.69,175.78,175.79,175.76,175.72,175.66,175.61,175.54,175.45,175.43
2058,175.41,175.42,175.5,175.56,175.61,175.64,175.63,175.59,175.53,175.42,175.35,175.3
2059,175.32,175.33,175.42,175.5,175.52,175.51,175.5,175.45,175.36,175.29,175.26,175.25
2060,175.24,175.27,175.31,175.4,175.5,175.51,175.5,175.46,175.39,175.38,175.36,175.42
2061,175.35,175.25,175.36,175.46,175.48,175.48,175.48,175.45,175.41,175.34,175.27,175.27
2062,175.23,175.22,175.37,175.56,175.61,175.65,175.66,175.62,175.58,175.52,175.5,175.5
2063,175.46,175.47,175.65,175.77,175.87,175.93,175.93,175.87,175.83,175.82,175.77,175.77
2064,175.73,175.68,175.75,175.82,175.89,176.02,176.06,175.96,175.87,175.78,175.68,175.6
2065,175.56,175.54,175.58,175.71,175.79,175.86,175.88,175.85,175.76,175.68,175.62,175.69
2066,175.76,175.67,175.65,175.66,175.66,175.65,175.62,175.59,175.53,175.44,175.33,175.29
2067,175.25,175.38,175.46,175.57,175.64,175.62,175.59,175.58,175.56,175.5,175.46,175.47
2068,175.41,175.43,175.56,175.65,175.68,175.65,175.61,175.57,175.51,175.46,175.44,175.42
2069,175.4,175.37,175.44,175.57,175.69,175.77,175.8,175.77,175.74,175.69,175.64,175.61
2070,175.57,175.55,175.59,175.63,175.66,175.62,175.59,175.58,175.55,175.51,175.46,175.46
2071,175.42,175.46,175.58,175.61,175.63,175.67,175.67,175.66,175.63,175.68,175.63,175.59
2072,175.53,175.51,175.59,175.63,175.62,175.59,175.54,175.5,175.42,175.32,175.23,175.15
2073,175.25,175.44,175.49,175.56,175.59,175.63,175.63,175.55,175.46,175.39,175.34,175.29
2074,175.26,175.26,175.38,175.5,175.51,175.56,175.54,175.49,175.41,175.3,175.21,175.25
2075,175.36,175.35,175.4,175.41,175.41,175.38,175.33,175.32,175.26,175.18,175.13,175.11
2076,175.13,175.08,175.19,175.33,175.49,175.56,175.57,175.56,175.58,175.58,175.58,175.61
2077,175.57,175.63,175.73,175.81,175.83,175.87,175.86,175.84,175.8,175.74,175.71,175.68
2078,175.67,175.66,175.79,175.89,175.89,175.96,176.01,176,175.99,175.94,175.85,175.83
2079,175.78,175.7,175.76,175.9,176.02,176.09,176.11,176.08,176,175.92,175.84,175.79
2080,175.75,175.79,175.93,176.02,176.1,176.1,176.11,176.1,176.04,175.98,175.92,175.89
2081,175.83,175.78,175.83,175.87,175.86,175.8,175.76,175.72,175.67,175.68,175.67,175.62
2082,175.63,175.59,175.69,175.79,175.79,175.75,175.71,175.67,175.6,175.53,175.48,175.47
2083,175.41,175.36,175.42,175.53,175.67,175.68,175.68,175.65,175.57,175.44,175.34,175.24
2084,175.22,175.18,175.26,175.32,175.31,175.27,175.22,175.2,175.18,175.1,175.05,175.02
2085,174.97,174.95,175.04,175.13,175.16,175.17,175.18,175.15,175.11,175.03,174.97,174.95
2086,174.89,174.9,174.99,175.1,175.11,175.13,175.18,175.18,175.14,175.11,175.1,175.13
2087,175.1,175.09,175.19,175.25,175.26,175.28,175.28,175.27,175.23,175.18,175.12,175.3
2088,175.2,175.15,175.23,175.27,175.27,175.21,175.17,175.16,175.13,175.07,175.03,175.01
2089,174.98,175.12,175.1,175.22,175.33,175.36,175.36,175.32,175.27,175.25,175.28,175.3
2090,175.32,175.6,175.88,175.86,175.85,175.85,175.78,175.73,175.66,175.65,175.64,175.75
