"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.48,183.41,183.34,183.37,183.5,183.59,183.67,183.69,183.65,183.62,183.57,183.48
2052,183.42,183.39,183.39,183.42,183.49,183.56,183.59,183.61,183.64,183.62,183.59,183.55
2053,183.48,183.41,183.39,183.4,183.45,183.52,183.57,183.59,183.59,183.61,183.59,183.52
2054,183.43,183.36,183.31,183.29,183.33,183.41,183.46,183.48,183.51,183.53,183.49,183.39
2055,183.3,183.24,183.2,183.21,183.3,183.37,183.42,183.47,183.51,183.51,183.48,183.41
2056,183.32,183.28,183.25,183.24,183.33,183.41,183.49,183.56,183.56,183.55,183.51,183.45
2057,183.37,183.32,183.31,183.34,183.39,183.44,183.5,183.54,183.55,183.5,183.46,183.4
2058,183.29,183.23,183.24,183.32,183.44,183.55,183.64,183.69,183.66,183.61,183.56,183.48
2059,183.39,183.32,183.29,183.32,183.4,183.49,183.57,183.58,183.58,183.59,183.56,183.49
2060,183.43,183.36,183.33,183.39,183.49,183.56,183.62,183.66,183.65,183.59,183.5,183.41
2061,183.31,183.22,183.21,183.27,183.37,183.46,183.53,183.59,183.63,183.61,183.54,183.45
2062,183.36,183.29,183.27,183.3,183.44,183.58,183.67,183.72,183.74,183.74,183.66,183.56
2063,183.5,183.48,183.45,183.49,183.57,183.65,183.71,183.74,183.76,183.72,183.64,183.55
2064,183.49,183.44,183.44,183.48,183.53,183.6,183.69,183.72,183.69,183.66,183.62,183.55
2065,183.47,183.45,183.45,183.45,183.52,183.59,183.65,183.72,183.75,183.74,183.71,183.63
2066,183.53,183.48,183.48,183.49,183.55,183.65,183.71,183.7,183.64,183.53,183.45,183.37
2067,183.29,183.27,183.27,183.32,183.4,183.45,183.51,183.56,183.61,183.61,183.59,183.56
2068,183.51,183.46,183.44,183.48,183.55,183.62,183.67,183.69,183.67,183.68,183.74,183.75
2069,183.65,183.56,183.5,183.54,183.64,183.72,183.78,183.81,183.79,183.77,183.73,183.65
2070,183.55,183.47,183.41,183.44,183.53,183.61,183.67,183.71,183.71,183.68,183.62,183.55
2071,183.48,183.41,183.39,183.41,183.5,183.6,183.67,183.68,183.67,183.68,183.65,183.54
2072,183.44,183.38,183.37,183.4,183.49,183.58,183.64,183.64,183.6,183.53,183.44,183.35
2073,183.27,183.23,183.2,183.21,183.3,183.43,183.51,183.51,183.49,183.5,183.51,183.47
2074,183.39,183.33,183.31,183.35,183.43,183.55,183.63,183.64,183.63,183.57,183.5,183.45
2075,183.38,183.32,183.29,183.31,183.43,183.55,183.62,183.64,183.61,183.55,183.49,183.39
2076,183.3,183.26,183.26,183.32,183.48,183.67,183.79,183.85,183.91,183.95,183.9,183.83
2077,183.77,183.69,183.64,183.65,183.76,183.83,183.9,183.95,183.94,183.9,183.85,183.79
2078,183.72,183.64,183.59,183.6,183.64,183.72,183.83,183.88,183.89,183.85,183.76,183.66
2079,183.57,183.48,183.46,183.56,183.76,183.9,183.95,183.94,183.91,183.88,183.82,183.72
2080,183.63,183.57,183.52,183.54,183.65,183.74,183.84,183.92,183.91,183.86,183.8,183.72
2081,183.63,183.57,183.54,183.56,183.6,183.65,183.68,183.69,183.7,183.75,183.76,183.68
2082,183.55,183.46,183.42,183.45,183.59,183.68,183.72,183.76,183.79,183.74,183.66,183.56
2083,183.47,183.4,183.36,183.39,183.46,183.52,183.58,183.65,183.67,183.62,183.53,183.42
2084,183.31,183.24,183.18,183.19,183.28,183.35,183.39,183.42,183.41,183.38,183.35,183.31
2085,183.24,183.18,183.14,183.15,183.23,183.31,183.34,183.34,183.32,183.28,183.24,183.19
2086,183.11,183.08,183.1,183.14,183.2,183.28,183.37,183.41,183.41,183.39,183.37,183.34
2087,183.27,183.22,183.22,183.24,183.33,183.46,183.55,183.59,183.57,183.53,183.45,183.34
2088,183.23,183.18,183.16,183.18,183.22,183.28,183.34,183.39,183.44,183.45,183.41,183.32
2089,183.22,183.16,183.13,183.17,183.27,183.36,183.43,183.5,183.53,183.52,183.49,183.42
2090,183.34,183.28,183.27,183.35,183.49,183.59,183.66,183.67,183.66,183.67,183.62,183.51
