"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.1,177.11,177.13,177.12,177.11,177.09,177,176.88,176.79,176.72
2022,176.69,176.67,176.64,176.67,176.72,176.75,176.77,176.77,176.72,176.68,176.69,176.71
2023,176.69,176.64,176.65,176.7,176.74,176.77,176.81,176.84,176.81,176.74,176.63,176.56
2024,176.54,176.52,176.53,176.62,176.71,176.75,176.76,176.72,176.63,176.53,176.43,176.3
2025,176.24,176.26,176.29,176.33,176.42,176.49,176.52,176.55,176.57,176.52,176.45,176.37
2026,176.31,176.29,176.34,176.43,176.57,176.7,176.8,176.86,176.87,176.88,176.86,176.78
2027,176.74,176.73,176.72,176.8,176.89,176.99,177.06,177.07,177.04,176.99,176.92,176.9
2028,176.87,176.86,176.94,177.03,177.05,177.05,177.06,177.05,177.01,176.98,176.99,176.95
2029,176.89,176.85,176.83,176.89,177.01,177.09,177.13,177.17,177.23,177.25,177.2,177.13
2030,177.05,176.99,176.99,177.03,177.11,177.2,177.26,177.25,177.19,177.1,177.01,176.92
2031,176.83,176.76,176.73,176.75,176.79,176.82,176.86,176.86,176.83,176.77,176.7,176.63
2032,176.55,176.54,176.59,176.68,176.79,176.92,177.01,177.04,177.01,176.93,176.86,176.8
2033,176.76,176.77,176.81,176.85,176.87,176.85,176.81,176.76,176.68,176.54,176.38,176.23
2034,176.15,176.14,176.12,176.12,176.13,176.13,176.13,176.15,176.11,176.07,176.02,175.96
2035,175.95,175.94,175.97,176.1,176.33,176.52,176.63,176.66,176.69,176.7,176.68,176.71
2036,176.72,176.7,176.7,176.73,176.79,176.86,176.89,176.89,176.91,176.94,176.92,176.85
2037,176.8,176.84,176.88,176.98,177.16,177.28,177.35,177.38,177.4,177.44,177.41,177.37
2038,177.33,177.32,177.33,177.38,177.48,177.59,177.63,177.61,177.56,177.49,177.42,177.31
2039,177.18,177.12,177.11,177.17,177.3,177.46,177.54,177.54,177.52,177.47,177.39,177.32
2040,177.22,177.19,177.18,177.19,177.22,177.24,177.21,177.14,177.08,176.97,176.83,176.72
2041,176.64,176.62,176.63,176.66,176.74,176.8,176.84,176.85,176.8,176.74,176.66,176.58
2042,176.53,176.51,176.5,176.56,176.65,176.7,176.72,176.71,176.66,176.63,176.58,176.48
2043,176.43,176.39,176.38,176.46,176.61,176.76,176.87,176.9,176.94,176.94,176.9,176.87
2044,176.85,176.84,176.89,177.01,177.17,177.27,177.28,177.28,177.24,177.2,177.16,177.04
2045,176.93,176.95,177.01,177.15,177.29,177.31,177.31,177.34,177.34,177.34,177.34,177.31
2046,177.3,177.31,177.32,177.36,177.41,177.43,177.41,177.36,177.27,177.17,177.08,176.99
2047,176.94,176.94,176.94,177.01,177.16,177.27,177.32,177.32,177.28,177.29,177.33,177.32
2048,177.28,177.26,177.25,177.31,177.43,177.49,177.51,177.51,177.45,177.42,177.39,177.28
2049,177.23,177.2,177.18,177.2,177.23,177.23,177.23,177.24,177.23,177.19,177.17,177.13
2050,177.07,177.06,177.1,177.17,177.28,177.38,177.41,177.42,177.42,177.35,177.24,177.14
2051,177.07,177.02,176.97,177.03,177.16,177.29,177.39,177.36,177.3,177.28,177.26,177.21
2052,177.17,177.16,177.19,177.25,177.29,177.29,177.28,177.25,177.21,177.19,177.18,177.12
2053,177.07,177.04,177.04,177.07,177.13,177.2,177.22,177.2,177.13,177.08,177.03,176.92
2054,176.85,176.82,176.79,176.8,176.81,176.81,176.82,176.79,176.76,176.72,176.63,176.52
2055,176.46,176.46,176.47,176.55,176.66,176.7,176.7,176.68,176.63,176.59,176.55,176.51
2056,176.48,176.47,176.46,176.5,176.59,176.66,176.71,176.74,176.72,176.7,176.7,176.67
2057,176.72,176.81,176.88,176.98,177.09,177.17,177.2,177.18,177.16,177.09,176.99,176.92
2058,176.84,176.82,176.85,176.9,176.96,177.02,177.05,177.04,176.97,176.88,176.79,176.7
2059,176.64,176.62,176.63,176.69,176.79,176.86,176.91,176.9,176.83,176.76,176.72,176.68
2060,176.67,176.68,176.69,176.77,176.89,176.97,176.99,176.96,176.91,176.86,176.81,176.76
2061,176.69,176.62,176.63,176.69,176.74,176.83,176.91,176.92,176.91,176.87,176.81,176.75
2062,176.68,176.65,176.66,176.75,176.91,177.06,177.14,177.16,177.15,177.13,177.1,177.06
2063,177,176.97,177,177.07,177.19,177.31,177.38,177.38,177.37,177.37,177.32,177.26
2064,177.21,177.17,177.18,177.23,177.32,177.37,177.38,177.35,177.29,177.24,177.15,177.07
2065,177.03,177,176.99,177.04,177.13,177.18,177.21,177.21,177.15,177.1,177.07,177.03
2066,177,176.98,176.97,177,177.05,177.1,177.11,177.11,177.08,176.99,176.89,176.8
2067,176.74,176.76,176.79,176.85,176.93,177,177.06,177.09,177.07,177.02,177,176.99
2068,176.94,176.9,176.93,177.02,177.12,177.16,177.15,177.12,177.08,177.07,177.07,177.04
2069,177,176.96,176.94,176.99,177.13,177.24,177.27,177.28,177.27,177.25,177.21,177.15
2070,177.07,177.03,177.01,177.04,177.09,177.14,177.18,177.21,177.19,177.16,177.11,177.04
2071,176.98,176.97,177,177.05,177.1,177.12,177.15,177.14,177.1,177.11,177.09,177.02
2072,176.96,176.95,176.97,177.02,177.07,177.09,177.09,177.06,177,176.88,176.78,176.67
2073,176.62,176.65,176.65,176.69,176.78,176.9,176.96,176.93,176.88,176.83,176.78,176.72
2074,176.67,176.65,176.66,176.72,176.82,176.86,176.86,176.85,176.82,176.74,176.64,176.56
2075,176.54,176.55,176.55,176.63,176.72,176.77,176.79,176.82,176.78,176.71,176.65,176.58
2076,176.52,176.46,176.48,176.62,176.84,176.97,177.03,177.08,177.13,177.18,177.15,177.14
2077,177.11,177.1,177.09,177.14,177.25,177.35,177.41,177.46,177.46,177.42,177.37,177.28
2078,177.21,177.18,177.18,177.26,177.35,177.4,177.45,177.49,177.52,177.49,177.4,177.3
2079,177.24,177.18,177.17,177.3,177.5,177.65,177.73,177.74,177.71,177.64,177.58,177.5
2080,177.45,177.44,177.44,177.48,177.59,177.69,177.75,177.76,177.73,177.69,177.62,177.53
2081,177.46,177.39,177.36,177.37,177.38,177.37,177.35,177.31,177.28,177.33,177.34,177.26
2082,177.18,177.15,177.13,177.24,177.35,177.34,177.32,177.29,177.25,177.2,177.13,177.06
2083,176.97,176.89,176.85,176.89,176.97,177.05,177.1,177.11,177.08,176.98,176.85,176.71
2084,176.62,176.58,176.56,176.59,176.63,176.64,176.65,176.64,176.62,176.58,176.5,176.43
2085,176.36,176.33,176.32,176.37,176.42,176.47,176.5,176.47,176.42,176.36,176.29,176.23
2086,176.2,176.21,176.22,176.29,176.35,176.39,176.46,176.5,176.5,176.53,176.52,176.52
2087,176.51,176.48,176.49,176.55,176.63,176.69,176.74,176.77,176.75,176.71,176.64,176.56
2088,176.5,176.45,176.46,176.51,176.56,176.55,176.54,176.55,176.53,176.49,176.44,176.38
2089,176.32,176.34,176.36,176.41,176.57,176.67,176.72,176.74,176.74,176.74,176.76,176.74
2090,176.75,176.84,176.95,177.05,177.19,177.29,177.29,177.27,177.23,177.23,177.19,177.1
