"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,173.84,173.83,173.88,173.98,174,173.97,173.94,173.92,173.88,173.89,173.92,173.99
2059,174.06,174.09,174.2,174.33,174.35,174.31,174.25,174.15,174.08,174.01,173.98,174.06
2060,174.23,174.33,174.49,174.7,174.68,174.59,174.5,174.4,174.3,174.18,174.13,174.16
2061,174.19,174.21,174.37,174.61,174.78,174.82,174.78,174.7,174.59,174.53,174.55,174.58
2062,174.58,174.61,174.69,174.76,174.8,174.82,174.81,174.72,174.6,174.48,174.4,174.45
2063,174.48,174.46,174.47,174.52,174.56,174.54,174.51,174.46,174.42,174.33,174.24,174.21
2064,174.24,174.26,174.33,174.45,174.5,174.49,174.47,174.41,174.28,174.15,174.07,174.03
2065,174.04,174.1,174.22,174.34,174.34,174.28,174.23,174.17,174.07,173.96,173.94,173.99
2066,174.02,174.06,174.22,174.45,174.53,174.45,174.37,174.32,174.24,174.15,174.25,174.35
2067,174.34,174.35,174.61,174.87,174.82,174.73,174.66,174.57,174.47,174.37,174.54,174.73
2068,174.7,174.71,174.76,174.82,174.83,174.76,174.68,174.58,174.49,174.38,174.29,174.25
2069,174.27,174.28,174.39,174.53,174.55,174.51,174.45,174.43,174.34,174.19,174.08,174.07
2070,174.07,174.04,174.03,174.08,174.14,174.14,174.12,174.08,174.02,173.94,173.86,173.93
2071,174.01,174.02,174.06,174.18,174.28,174.29,174.25,174.17,174.08,173.99,173.99,174.12
2072,174.16,174.14,174.27,174.45,174.46,174.38,174.29,174.21,174.16,174.07,174.05,174.07
2073,174.1,174.11,174.15,174.22,174.28,174.31,174.32,174.29,174.23,174.2,174.23,174.27
2074,174.31,174.38,174.51,174.62,174.64,174.6,174.56,174.51,174.47,174.36,174.24,174.17
2075,174.19,174.21,174.28,174.45,174.55,174.55,174.48,174.38,174.3,174.25,174.25,174.3
2076,174.31,174.28,174.3,174.45,174.64,174.72,174.75,174.7,174.57,174.54,174.53,174.47
2077,174.45,174.6,174.77,174.78,174.81,174.86,174.85,174.74,174.6,174.47,174.37,174.34
2078,174.44,174.54,174.55,174.56,174.56,174.49,174.4,174.33,174.22,174.05,173.95,173.93
2079,173.98,174.07,174.17,174.24,174.2,174.12,174.08,174.01,173.96,173.87,173.74,173.67
2080,173.67,173.7,173.78,173.91,173.95,173.97,174.02,174.01,173.93,173.86,173.8,173.75
2081,173.72,173.7,173.71,173.8,173.92,173.98,173.98,173.94,173.87,173.76,173.68,173.66
2082,173.63,173.61,173.71,173.89,174.04,174.11,174.08,174.02,173.97,173.94,173.98,174.15
2083,174.21,174.15,174.11,174.12,174.13,174.1,174.09,174.04,173.95,173.84,173.75,173.73
2084,173.75,173.8,173.87,173.96,174,173.98,173.94,173.89,173.84,173.76,173.71,173.71
2085,173.75,173.86,173.95,173.98,174.04,174.1,174.07,174.01,173.91,173.77,173.69,173.7
2086,173.75,173.79,173.87,173.98,174.07,174.12,174.12,174.09,174.04,173.97,173.9,173.92
2087,173.92,173.88,173.98,174.18,174.36,174.48,174.52,174.49,174.42,174.34,174.24,174.22
2088,174.27,174.35,174.49,174.56,174.61,174.64,174.54,174.5,174.44,174.28,174.12,174.02
2089,173.99,174.07,174.23,174.35,174.37,174.34,174.28,174.2,174.09,174,173.97,174.15
2090,174.52,174.62,174.6,174.66,174.67,174.64,174.68,174.66,174.5,174.38,174.43,174.49
