"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.58,175.62,175.64,175.6,175.56,175.51,175.47,175.46,175.42,175.37
2022,175.36,175.3,175.37,175.47,175.48,175.47,175.43,175.41,175.33,175.21,175.12,175.06
2023,175.09,175.09,175.2,175.28,175.32,175.33,175.35,175.34,175.3,175.35,175.48,175.63
2024,175.72,175.75,175.77,175.76,175.74,175.73,175.69,175.67,175.59,175.52,175.54,175.53
2025,175.49,175.5,175.57,175.6,175.61,175.58,175.52,175.47,175.4,175.31,175.26,175.19
2026,175.12,175.16,175.23,175.26,175.34,175.38,175.38,175.37,175.33,175.29,175.33,175.32
2027,175.26,175.28,175.4,175.49,175.6,175.62,175.59,175.55,175.5,175.42,175.35,175.37
2028,175.42,175.42,175.45,175.55,175.61,175.64,175.64,175.62,175.58,175.5,175.45,175.46
2029,175.39,175.43,175.54,175.67,175.68,175.68,175.66,175.6,175.53,175.49,175.44,175.36
2030,175.38,175.37,175.39,175.4,175.45,175.48,175.49,175.46,175.39,175.31,175.25,175.25
2031,175.23,175.17,175.29,175.34,175.37,175.34,175.3,175.24,175.18,175.1,175.01,174.96
2032,174.95,174.96,175,175.04,175.05,175.04,175.02,175,174.92,174.85,174.82,174.91
2033,174.88,174.89,175.04,175.08,175.1,175.07,175.04,175,174.95,174.92,174.91,174.99
2034,174.96,174.96,175.04,175.12,175.17,175.18,175.2,175.18,175.13,175.04,174.96,174.92
2035,174.87,174.9,174.94,174.99,174.98,174.92,174.86,174.83,174.79,174.74,174.73,174.76
2036,174.75,174.73,174.78,174.97,174.99,175.03,175.06,175.05,175.02,175.02,174.95,174.94
2037,174.94,174.97,175.14,175.29,175.27,175.32,175.34,175.31,175.26,175.22,175.13,175.18
2038,175.17,175.16,175.16,175.2,175.27,175.33,175.36,175.32,175.29,175.23,175.12,175.1
2039,175.03,175.01,175.13,175.19,175.21,175.24,175.22,175.21,175.15,175.1,175.07,175.04
2040,174.99,175.04,175.21,175.28,175.4,175.46,175.47,175.48,175.53,175.52,175.47,175.4
2041,175.38,175.33,175.4,175.41,175.4,175.34,175.29,175.24,175.21,175.16,175.08,175.14
2042,175.21,175.29,175.31,175.33,175.35,175.32,175.3,175.24,175.15,175.08,175.04,175
2043,175.17,175.33,175.39,175.43,175.47,175.45,175.42,175.38,175.34,175.28,175.24,175.21
2044,175.16,175.12,175.13,175.17,175.22,175.25,175.31,175.31,175.25,175.2,175.25,175.22
2045,175.11,175.09,175.25,175.44,175.54,175.61,175.61,175.57,175.51,175.49,175.45,175.44
2046,175.38,175.32,175.39,175.43,175.44,175.45,175.43,175.39,175.37,175.33,175.25,175.19
2047,175.14,175.17,175.24,175.33,175.46,175.53,175.57,175.52,175.46,175.41,175.33,175.28
2048,175.2,175.18,175.22,175.34,175.44,175.45,175.44,175.43,175.43,175.39,175.31,175.27
2049,175.22,175.19,175.27,175.43,175.39,175.4,175.38,175.36,175.3,175.22,175.17,175.16
2050,175.12,175.15,175.27,175.36,175.34,175.33,175.35,175.34,175.28,175.23,175.2,175.19
2051,175.15,175.12,175.23,175.33,175.39,175.38,175.36,175.3,175.21,175.09,175,174.92
2052,174.91,175.02,175.14,175.16,175.15,175.15,175.15,175.12,175.05,174.99,174.91,174.88
2053,174.89,175,175.04,175.04,175.11,175.15,175.16,175.1,175.04,174.95,174.87,174.8
2054,174.75,174.71,174.78,174.84,174.92,174.96,174.96,174.94,174.88,174.8,174.79,174.79
2055,174.86,174.91,175.02,175.13,175.15,175.13,175.09,175.03,174.95,174.88,174.85,174.91
2056,175.08,175.15,175.14,175.2,175.29,175.28,175.23,175.17,175.09,175.04,175.05,175
2057,174.93,174.89,174.94,175,175.05,175.06,175.08,175.07,175.01,174.94,174.85,174.77
2058,174.7,174.64,174.73,174.77,174.77,174.75,174.74,174.75,174.76,174.83,174.84,174.88
2059,174.85,174.88,174.99,175.05,175.07,175.06,175.03,175,174.98,174.96,174.97,175.01
2060,175.06,175.09,175.29,175.41,175.4,175.36,175.31,175.26,175.19,175.11,175.07,175.07
