"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.98,176.98,176.97,176.95,176.94,176.91,176.92,176.96,176.93,176.84
2022,176.78,176.75,176.75,176.8,176.85,176.9,176.91,176.91,176.84,176.73,176.62,176.51
2023,176.45,176.43,176.42,176.5,176.6,176.7,176.78,176.8,176.8,176.78,176.8,176.81
2024,176.82,176.85,176.87,176.92,177.01,177.08,177.13,177.14,177.09,177.03,177.03,177.01
2025,176.95,176.93,176.92,176.93,176.98,177.02,177,176.97,176.91,176.81,176.71,176.62
2026,176.53,176.5,176.49,176.52,176.65,176.77,176.79,176.8,176.8,176.79,176.75,176.7
2027,176.65,176.61,176.66,176.78,176.91,176.98,177.01,177,176.97,176.89,176.85,176.83
2028,176.79,176.76,176.77,176.84,176.97,177.12,177.19,177.2,177.17,177.1,177.04,176.97
2029,176.9,176.89,176.92,177.01,177.09,177.12,177.12,177.09,177.06,177.06,177.01,176.92
2030,176.87,176.84,176.81,176.82,176.89,176.98,177.01,177,176.94,176.86,176.8,176.74
2031,176.67,176.6,176.58,176.62,176.71,176.78,176.76,176.7,176.65,176.59,176.48,176.39
2032,176.32,176.29,176.27,176.28,176.31,176.32,176.34,176.33,176.29,176.23,176.2,176.2
2033,176.18,176.17,176.19,176.24,176.29,176.33,176.34,176.34,176.32,176.29,176.25,176.23
2034,176.21,176.21,176.22,176.26,176.33,176.4,176.44,176.44,176.41,176.33,176.26,176.19
2035,176.12,176.1,176.1,176.13,176.17,176.18,176.17,176.15,176.13,176.11,176.09,176.05
2036,176.04,176.03,176.02,176.13,176.32,176.43,176.47,176.5,176.51,176.49,176.47,176.41
2037,176.35,176.34,176.4,176.48,176.55,176.61,176.64,176.64,176.63,176.61,176.53,176.46
2038,176.42,176.4,176.38,176.42,176.51,176.6,176.7,176.71,176.7,176.68,176.6,176.52
2039,176.44,176.39,176.39,176.46,176.54,176.59,176.6,176.6,176.58,176.55,176.53,176.47
2040,176.39,176.36,176.44,176.55,176.66,176.77,176.79,176.8,176.85,176.86,176.85,176.78
2041,176.71,176.66,176.64,176.69,176.72,176.71,176.69,176.65,176.61,176.58,176.5,176.44
2042,176.42,176.42,176.41,176.48,176.56,176.59,176.6,176.58,176.53,176.47,176.41,176.38
2043,176.4,176.44,176.48,176.57,176.67,176.73,176.74,176.75,176.76,176.73,176.68,176.6
2044,176.54,176.49,176.44,176.46,176.55,176.66,176.76,176.79,176.73,176.68,176.67,176.64
2045,176.54,176.47,176.5,176.62,176.74,176.87,176.96,176.96,176.93,176.95,176.91,176.83
2046,176.78,176.72,176.71,176.75,176.81,176.86,176.87,176.85,176.85,176.85,176.78,176.69
2047,176.61,176.58,176.6,176.65,176.78,176.92,176.97,176.94,176.92,176.92,176.86,176.76
2048,176.66,176.6,176.59,176.63,176.71,176.79,176.85,176.88,176.87,176.85,176.8,176.73
2049,176.67,176.63,176.6,176.66,176.77,176.86,176.89,176.89,176.85,176.79,176.74,176.68
2050,176.62,176.6,176.58,176.61,176.67,176.72,176.77,176.76,176.73,176.71,176.66,176.59
2051,176.54,176.49,176.5,176.57,176.66,176.74,176.78,176.76,176.69,176.57,176.45,176.34
2052,176.26,176.24,176.26,176.31,176.37,176.42,176.46,176.44,176.4,176.34,176.24,176.17
2053,176.14,176.14,176.16,176.17,176.22,176.29,176.35,176.34,176.31,176.24,176.15,176.06
2054,175.98,175.92,175.88,175.93,176.06,176.17,176.23,176.26,176.22,176.15,176.13,176.11
2055,176.09,176.09,176.13,176.2,176.27,176.32,176.34,176.31,176.26,176.21,176.16,176.11
2056,176.11,176.11,176.13,176.21,176.33,176.42,176.45,176.43,176.38,176.36,176.4,176.4
2057,176.33,176.27,176.25,176.25,176.28,176.34,176.4,176.42,176.39,176.35,176.27,176.16
2058,176.06,175.98,175.94,175.96,176.01,176.03,176.05,176.08,176.15,176.24,176.25,176.19
2059,176.13,176.12,176.13,176.18,176.26,176.32,176.36,176.38,176.41,176.43,176.43,176.42
2060,176.39,176.4,176.47,176.58,176.66,176.69,176.7,176.68,176.64,176.58,176.52,176.47
2061,176.42,176.39,176.41,176.52,176.71,176.86,176.91,176.95,176.96,176.97,176.94,176.85
2062,176.79,176.77,176.78,176.83,176.92,177.01,177.1,177.11,177.07,177.03,176.99,176.94
2063,176.89,176.83,176.79,176.8,176.84,176.87,176.89,176.88,176.86,176.8,176.72,176.62
2064,176.55,176.52,176.51,176.57,176.65,176.7,176.71,176.68,176.59,176.5,176.42,176.31
2065,176.24,176.22,176.21,176.27,176.34,176.37,176.4,176.4,176.36,176.34,176.33,176.28
2066,176.24,176.23,176.3,176.44,176.53,176.57,176.6,176.61,176.61,176.64,176.69,176.65
2067,176.58,176.55,176.57,176.66,176.72,176.77,176.81,176.84,176.87,176.86,176.83,176.77
2068,176.7,176.69,176.68,176.73,176.84,176.91,176.92,176.88,176.84,176.79,176.73,176.63
2069,176.54,176.48,176.5,176.58,176.63,176.65,176.66,176.68,176.63,176.52,176.42,176.32
2070,176.26,176.21,176.16,176.18,176.26,176.34,176.41,176.45,176.45,176.4,176.32,176.23
2071,176.15,176.1,176.08,176.13,176.22,176.27,176.29,176.28,176.27,176.24,176.19,176.16
2072,176.12,176.08,176.14,176.24,176.29,176.29,176.28,176.27,176.31,176.35,176.35,176.35
2073,176.35,176.34,176.31,176.35,176.43,176.52,176.61,176.62,176.6,176.57,176.55,176.54
2074,176.53,176.52,176.52,176.55,176.6,176.65,176.67,176.63,176.59,176.51,176.39,176.29
2075,176.23,176.19,176.19,176.3,176.45,176.56,176.61,176.62,176.64,176.67,176.68,176.64
2076,176.59,176.56,176.54,176.61,176.78,176.91,176.98,176.98,176.97,177.03,177.07,176.99
2077,176.89,176.9,176.92,176.93,177.01,177.09,177.09,177.04,176.97,176.88,176.79,176.7
2078,176.63,176.6,176.57,176.56,176.55,176.55,176.56,176.51,176.42,176.31,176.2,176.1
2079,176.04,176.03,176.01,176.02,176.04,176.03,176.03,176.02,176.04,176.04,175.95,175.86
2080,175.79,175.77,175.77,175.78,175.81,175.86,175.9,175.93,175.92,175.9,175.83,175.73
2081,175.65,175.61,175.58,175.6,175.69,175.77,175.82,175.84,175.83,175.8,175.76,175.68
2082,175.59,175.55,175.6,175.7,175.79,175.88,175.9,175.9,175.91,175.98,176.03,176.03
2083,175.99,175.97,175.98,176,176.03,176.09,176.16,176.16,176.13,176.08,176,175.94
2084,175.87,175.84,175.86,175.92,176,176.06,176.08,176.09,176.07,176.04,176.03,176
2085,175.96,175.96,175.97,175.99,176.07,176.14,176.19,176.22,176.23,176.2,176.16,176.12
2086,176.08,176.04,176.02,176.07,176.17,176.27,176.32,176.32,176.32,176.32,176.27,176.19
2087,176.11,176.05,176.05,176.11,176.23,176.37,176.44,176.44,176.46,176.52,176.52,176.44
2088,176.4,176.42,176.47,176.51,176.6,176.69,176.68,176.7,176.66,176.55,176.44,176.3
2089,176.21,176.18,176.18,176.22,176.3,176.35,176.38,176.38,176.34,176.3,176.29,176.31
2090,176.31,176.31,176.34,176.39,176.43,176.51,176.6,176.63,176.69,176.73,176.8,176.84
