"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.37,183.34,183.36,183.38,183.42,183.46,183.54,183.65,183.67,183.58
2022,183.48,183.39,183.34,183.35,183.41,183.5,183.57,183.59,183.58,183.54,183.51,183.43
2023,183.37,183.32,183.26,183.25,183.34,183.46,183.52,183.57,183.66,183.68,183.59,183.48
2024,183.39,183.33,183.29,183.34,183.44,183.51,183.6,183.67,183.69,183.67,183.64,183.57
2025,183.46,183.38,183.34,183.34,183.4,183.45,183.48,183.51,183.49,183.42,183.34,183.24
2026,183.16,183.11,183.09,183.12,183.24,183.34,183.4,183.44,183.47,183.47,183.43,183.38
2027,183.3,183.21,183.18,183.24,183.32,183.42,183.5,183.5,183.51,183.48,183.42,183.36
2028,183.27,183.22,183.22,183.27,183.39,183.54,183.62,183.67,183.7,183.69,183.65,183.56
2029,183.45,183.39,183.38,183.43,183.51,183.59,183.66,183.71,183.71,183.66,183.56,183.46
2030,183.38,183.3,183.24,183.25,183.32,183.39,183.46,183.51,183.53,183.53,183.48,183.4
2031,183.29,183.2,183.16,183.2,183.3,183.39,183.44,183.42,183.38,183.34,183.28,183.2
2032,183.12,183.07,183.04,183.04,183.09,183.15,183.22,183.28,183.34,183.37,183.34,183.28
2033,183.2,183.12,183.08,183.11,183.21,183.31,183.37,183.43,183.44,183.4,183.34,183.26
2034,183.18,183.13,183.09,183.09,183.16,183.23,183.28,183.33,183.35,183.31,183.26,183.2
2035,183.12,183.07,183.03,183.02,183.08,183.13,183.17,183.2,183.28,183.37,183.38,183.29
2036,183.2,183.13,183.09,183.11,183.23,183.37,183.43,183.48,183.52,183.49,183.46,183.38
2037,183.3,183.27,183.28,183.28,183.31,183.39,183.46,183.49,183.48,183.45,183.39,183.29
2038,183.2,183.14,183.1,183.16,183.26,183.34,183.41,183.41,183.43,183.42,183.34,183.27
2039,183.19,183.13,183.12,183.16,183.24,183.33,183.4,183.47,183.49,183.5,183.51,183.44
2040,183.32,183.26,183.24,183.3,183.39,183.46,183.51,183.53,183.51,183.48,183.44,183.37
2041,183.28,183.21,183.18,183.21,183.25,183.3,183.33,183.34,183.34,183.35,183.31,183.24
2042,183.19,183.16,183.13,183.15,183.22,183.27,183.33,183.44,183.5,183.48,183.44,183.38
2043,183.31,183.25,183.22,183.26,183.37,183.45,183.48,183.53,183.55,183.55,183.53,183.46
2044,183.37,183.29,183.21,183.2,183.3,183.41,183.49,183.52,183.49,183.43,183.38,183.32
2045,183.24,183.19,183.2,183.23,183.29,183.38,183.48,183.54,183.57,183.58,183.51,183.43
2046,183.35,183.3,183.28,183.28,183.36,183.45,183.5,183.55,183.59,183.58,183.53,183.44
2047,183.35,183.3,183.28,183.27,183.34,183.43,183.47,183.47,183.51,183.61,183.66,183.59
2048,183.46,183.38,183.36,183.4,183.47,183.52,183.58,183.63,183.59,183.53,183.48,183.41
2049,183.33,183.27,183.22,183.23,183.31,183.42,183.51,183.58,183.62,183.59,183.54,183.49
2050,183.38,183.3,183.24,183.24,183.33,183.41,183.47,183.54,183.56,183.56,183.5,183.38
2051,183.27,183.2,183.19,183.23,183.32,183.4,183.45,183.46,183.42,183.35,183.28,183.19
2052,183.11,183.06,183.05,183.08,183.14,183.24,183.34,183.36,183.32,183.27,183.19,183.1
2053,183.01,182.96,182.93,182.94,183.06,183.21,183.3,183.35,183.38,183.36,183.3,183.2
2054,183.11,183.02,182.96,183,183.1,183.2,183.3,183.37,183.4,183.44,183.44,183.37
2055,183.28,183.21,183.19,183.19,183.24,183.3,183.34,183.37,183.33,183.28,183.23,183.14
2056,183.07,183.01,182.97,183,183.1,183.19,183.23,183.25,183.28,183.29,183.3,183.27
2057,183.19,183.11,183.06,183.06,183.11,183.19,183.27,183.31,183.34,183.34,183.28,183.18
2058,183.07,182.99,182.94,182.96,183.07,183.19,183.32,183.43,183.49,183.53,183.5,183.42
2059,183.3,183.21,183.16,183.16,183.29,183.42,183.49,183.56,183.64,183.69,183.65,183.56
2060,183.46,183.39,183.39,183.42,183.5,183.57,183.62,183.65,183.68,183.63,183.55,183.46
2061,183.38,183.32,183.28,183.31,183.42,183.54,183.66,183.73,183.73,183.69,183.65,183.55
2062,183.43,183.34,183.3,183.35,183.49,183.62,183.7,183.77,183.78,183.77,183.76,183.71
2063,183.63,183.53,183.44,183.39,183.44,183.5,183.56,183.59,183.57,183.54,183.48,183.38
2064,183.27,183.19,183.17,183.2,183.28,183.37,183.43,183.45,183.43,183.39,183.32,183.21
2065,183.11,183.06,183.02,183.05,183.12,183.19,183.25,183.29,183.33,183.38,183.38,183.33
2066,183.26,183.22,183.24,183.29,183.38,183.53,183.63,183.66,183.72,183.75,183.71,183.64
2067,183.54,183.45,183.4,183.43,183.5,183.55,183.61,183.71,183.8,183.78,183.7,183.6
2068,183.48,183.41,183.34,183.35,183.46,183.56,183.6,183.6,183.57,183.52,183.45,183.35
2069,183.26,183.17,183.14,183.15,183.2,183.25,183.34,183.47,183.51,183.45,183.36,183.26
2070,183.17,183.06,182.98,183,183.09,183.18,183.26,183.3,183.32,183.3,183.26,183.19
2071,183.1,183.04,183.01,183.04,183.14,183.24,183.31,183.34,183.37,183.36,183.31,183.22
2072,183.14,183.07,183.08,183.15,183.2,183.23,183.25,183.29,183.38,183.51,183.55,183.51
2073,183.44,183.38,183.31,183.31,183.39,183.48,183.54,183.58,183.6,183.58,183.54,183.46
2074,183.37,183.3,183.27,183.28,183.33,183.4,183.46,183.45,183.41,183.33,183.23,183.14
2075,183.07,183.03,183.03,183.09,183.22,183.37,183.46,183.51,183.53,183.52,183.48,183.41
2076,183.34,183.27,183.23,183.29,183.41,183.48,183.52,183.53,183.52,183.48,183.43,183.36
2077,183.29,183.25,183.21,183.18,183.26,183.38,183.45,183.49,183.48,183.44,183.38,183.3
2078,183.23,183.19,183.15,183.12,183.14,183.17,183.21,183.24,183.23,183.18,183.11,183.05
2079,182.96,182.92,182.9,182.92,183.01,183.08,183.16,183.21,183.27,183.27,183.22,183.16
2080,183.09,183.03,183,183.01,183.1,183.18,183.22,183.24,183.23,183.17,183.08,182.96
2081,182.87,182.8,182.75,182.74,182.83,182.94,183.02,183.12,183.19,183.19,183.14,183.05
2082,182.94,182.87,182.86,182.9,182.99,183.1,183.17,183.24,183.28,183.3,183.29,183.2
2083,183.11,183.06,183.02,183.03,183.1,183.24,183.37,183.36,183.3,183.24,183.15,183.06
2084,182.99,182.95,182.94,182.97,183.06,183.17,183.23,183.27,183.3,183.29,183.28,183.24
2085,183.15,183.07,183.04,183.04,183.11,183.2,183.28,183.37,183.44,183.46,183.42,183.37
2086,183.27,183.18,183.12,183.14,183.25,183.34,183.4,183.43,183.45,183.45,183.4,183.31
2087,183.21,183.13,183.07,183.08,183.17,183.26,183.33,183.36,183.43,183.55,183.6,183.53
2088,183.42,183.34,183.29,183.28,183.31,183.35,183.39,183.47,183.47,183.44,183.4,183.27
2089,183.15,183.09,183.06,183.09,183.15,183.23,183.33,183.41,183.43,183.45,183.46,183.41
2090,183.35,183.29,183.29,183.33,183.37,183.49,183.61,183.64,183.73,183.78,183.74,183.65
