"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.08,177.13,177.17,177.18,177.14,177.04,176.92,176.81,176.72
2022,176.67,176.66,176.7,176.82,176.91,176.93,176.91,176.91,176.88,176.92,176.97,176.91
2023,176.86,176.83,176.8,176.83,176.89,176.93,176.94,176.91,176.86,176.77,176.68,176.57
2024,176.5,176.5,176.52,176.56,176.65,176.7,176.72,176.72,176.7,176.7,176.7,176.62
2025,176.55,176.53,176.57,176.62,176.67,176.72,176.75,176.76,176.71,176.64,176.59,176.5
2026,176.45,176.44,176.49,176.62,176.73,176.83,176.88,176.86,176.85,176.85,176.81,176.75
2027,176.67,176.6,176.63,176.68,176.73,176.75,176.72,176.71,176.69,176.59,176.49,176.4
2028,176.35,176.34,176.35,176.44,176.57,176.67,176.74,176.72,176.7,176.73,176.71,176.68
2029,176.66,176.62,176.62,176.69,176.77,176.81,176.81,176.78,176.72,176.71,176.68,176.57
2030,176.48,176.43,176.4,176.48,176.6,176.64,176.63,176.58,176.51,176.43,176.35,176.28
2031,176.2,176.15,176.14,176.21,176.29,176.33,176.34,176.36,176.37,176.35,176.31,176.29
2032,176.24,176.19,176.18,176.23,176.3,176.34,176.34,176.31,176.25,176.2,176.18,176.17
2033,176.16,176.16,176.17,176.24,176.33,176.39,176.44,176.43,176.39,176.33,176.26,176.21
2034,176.17,176.18,176.27,176.37,176.45,176.53,176.54,176.5,176.45,176.39,176.34,176.26
2035,176.19,176.18,176.21,176.28,176.36,176.42,176.46,176.44,176.45,176.48,176.43,176.36
2036,176.34,176.36,176.42,176.5,176.6,176.68,176.69,176.69,176.69,176.71,176.72,176.66
2037,176.59,176.54,176.52,176.57,176.64,176.64,176.61,176.57,176.54,176.49,176.4,176.3
2038,176.21,176.19,176.22,176.33,176.51,176.62,176.66,176.66,176.63,176.6,176.55,176.5
2039,176.45,176.4,176.38,176.43,176.51,176.57,176.63,176.65,176.69,176.75,176.73,176.66
2040,176.57,176.48,176.49,176.58,176.66,176.7,176.7,176.67,176.66,176.67,176.6,176.5
2041,176.4,176.35,176.38,176.45,176.54,176.62,176.69,176.69,176.65,176.65,176.65,176.58
2042,176.54,176.52,176.53,176.68,176.89,176.98,177.01,177.04,177.06,177.03,176.95,176.84
2043,176.75,176.73,176.77,176.82,176.88,176.94,176.96,176.91,176.83,176.75,176.66,176.55
2044,176.48,176.44,176.41,176.48,176.55,176.54,176.53,176.54,176.54,176.58,176.6,176.53
2045,176.46,176.41,176.39,176.43,176.48,176.5,176.5,176.46,176.43,176.36,176.27,176.16
2046,176.08,176.05,176.09,176.18,176.22,176.23,176.24,176.24,176.23,176.17,176.07,175.98
2047,175.95,175.98,176.01,176.1,176.25,176.33,176.35,176.35,176.32,176.26,176.21,176.13
2048,176.06,176.02,176,176.06,176.16,176.23,176.3,176.35,176.36,176.33,176.27,176.2
2049,176.17,176.17,176.16,176.22,176.34,176.41,176.44,176.44,176.39,176.31,176.24,176.15
2050,176.09,176.1,176.11,176.17,176.26,176.31,176.33,176.28,176.19,176.09,175.99,175.89
2051,175.86,175.87,175.87,175.95,176.06,176.15,176.23,176.26,176.32,176.37,176.32,176.22
2052,176.13,176.08,176.05,176.1,176.2,176.28,176.33,176.34,176.36,176.39,176.37,176.34
2053,176.3,176.26,176.3,176.39,176.48,176.57,176.59,176.58,176.57,176.53,176.49,176.46
2054,176.39,176.37,176.39,176.46,176.54,176.56,176.56,176.55,176.53,176.48,176.42,176.36
2055,176.28,176.24,176.23,176.25,176.3,176.35,176.36,176.34,176.32,176.26,176.19,176.13
2056,176.07,176.06,176.05,176.07,176.13,176.19,176.19,176.16,176.14,176.17,176.18,176.13
2057,176.08,176.06,176.11,176.19,176.25,176.25,176.25,176.23,176.21,176.23,176.25,176.23
2058,176.19,176.15,176.17,176.29,176.41,176.5,176.56,176.54,176.51,176.51,176.49,176.44
2059,176.42,176.39,176.4,176.48,176.58,176.65,176.69,176.69,176.66,176.63,176.57,176.52
2060,176.48,176.44,176.46,176.5,176.57,176.6,176.58,176.55,176.52,176.45,176.36,176.26
2061,176.18,176.14,176.17,176.26,176.36,176.42,176.42,176.4,176.36,176.33,176.29,176.18
2062,176.1,176.06,176.07,176.11,176.18,176.3,176.42,176.41,176.38,176.38,176.35,176.28
2063,176.22,176.16,176.13,176.2,176.34,176.46,176.52,176.48,176.42,176.38,176.3,176.22
2064,176.18,176.17,176.17,176.18,176.19,176.21,176.22,176.19,176.15,176.09,176.04,175.98
2065,175.94,175.94,175.93,176.04,176.19,176.24,176.24,176.24,176.19,176.09,175.98,175.87
2066,175.78,175.75,175.75,175.77,175.81,175.89,175.93,175.92,175.89,175.85,175.77,175.67
2067,175.64,175.64,175.69,175.8,175.87,175.95,175.99,175.99,175.93,175.87,175.83,175.74
2068,175.67,175.64,175.64,175.72,175.81,175.84,175.84,175.81,175.75,175.71,175.68,175.62
2069,175.59,175.59,175.63,175.7,175.82,175.96,176,175.99,175.98,175.97,175.95,175.88
2070,175.8,175.81,175.85,175.92,176,176.02,176.03,176.02,175.96,175.94,175.97,175.98
2071,175.94,175.93,175.93,176.02,176.26,176.49,176.59,176.59,176.54,176.5,176.48,176.44
2072,176.4,176.36,176.36,176.43,176.52,176.55,176.54,176.51,176.47,176.42,176.39,176.35
2073,176.28,176.26,176.28,176.39,176.5,176.56,176.6,176.58,176.56,176.52,176.45,176.38
2074,176.34,176.33,176.36,176.43,176.5,176.56,176.61,176.61,176.59,176.61,176.63,176.58
2075,176.51,176.47,176.45,176.47,176.52,176.54,176.55,176.54,176.51,176.46,176.38,176.3
2076,176.21,176.13,176.09,176.17,176.3,176.35,176.39,176.39,176.38,176.42,176.39,176.3
2077,176.24,176.24,176.25,176.28,176.33,176.36,176.37,176.34,176.26,176.13,176.01,175.88
2078,175.79,175.75,175.7,175.7,175.77,175.87,175.9,175.88,175.83,175.72,175.64,175.58
2079,175.53,175.53,175.55,175.59,175.67,175.76,175.81,175.79,175.76,175.75,175.74,175.68
2080,175.63,175.6,175.67,175.8,175.9,175.99,176.08,176.13,176.12,176.13,176.15,176.11
2081,176.08,176.08,176.12,176.25,176.41,176.52,176.57,176.59,176.55,176.5,176.46,176.39
2082,176.34,176.3,176.28,176.32,176.41,176.48,176.52,176.52,176.48,176.45,176.41,176.36
2083,176.32,176.33,176.32,176.31,176.36,176.4,176.41,176.42,176.39,176.29,176.19,176.09
2084,176.01,175.97,176.03,176.11,176.19,176.27,176.33,176.38,176.39,176.34,176.28,176.24
2085,176.19,176.2,176.2,176.24,176.35,176.47,176.55,176.57,176.6,176.58,176.5,176.42
2086,176.38,176.36,176.37,176.49,176.64,176.72,176.74,176.74,176.76,176.86,176.92,176.85
2087,176.8,176.77,176.74,176.77,176.85,176.94,177.01,177.06,177.07,177.02,176.94,176.85
2088,176.82,176.83,176.87,176.98,177.1,177.19,177.22,177.2,177.17,177.14,177.1,177.05
2089,177.02,176.99,176.97,177.01,177.08,177.13,177.15,177.16,177.13,177.11,177.08,176.99
2090,176.91,176.87,176.84,176.84,176.93,177,176.99,176.97,176.95,176.91,176.87,176.8
