"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.62,175.66,175.67,175.66,175.62,175.57,175.46,175.35,175.26,175.22
2022,175.22,175.24,175.42,175.51,175.51,175.5,175.45,175.42,175.37,175.39,175.5,175.62
2023,175.7,175.63,175.61,175.62,175.61,175.58,175.54,175.47,175.39,175.3,175.29,175.19
2024,175.13,175.3,175.37,175.38,175.36,175.34,175.3,175.26,175.2,175.2,175.2,175.16
2025,175.12,175.17,175.25,175.31,175.33,175.33,175.3,175.28,175.22,175.15,175.1,175.07
2026,175.23,175.42,175.52,175.61,175.74,175.74,175.7,175.6,175.52,175.51,175.55,175.57
2027,175.46,175.38,175.44,175.5,175.5,175.49,175.47,175.44,175.38,175.28,175.18,175.11
2028,175.07,175.06,175.23,175.42,175.42,175.4,175.37,175.31,175.28,175.26,175.23,175.28
2029,175.25,175.33,175.36,175.44,175.43,175.4,175.35,175.29,175.22,175.2,175.19,175.12
2030,175.06,175.06,175.1,175.21,175.26,175.24,175.22,175.16,175.09,175.01,174.96,174.92
2031,174.86,174.85,174.93,175.01,175.02,175.01,174.98,174.97,174.94,174.89,174.85,174.85
2032,174.86,174.86,174.92,174.98,175.03,175.06,175.04,174.99,174.92,174.88,175,175.02
2033,174.99,174.98,175.04,175.1,175.13,175.13,175.13,175.1,175.04,174.96,174.89,174.92
2034,174.89,174.97,175.15,175.19,175.22,175.23,175.19,175.13,175.07,175,174.94,174.97
2035,174.92,175,175.19,175.25,175.25,175.24,175.23,175.16,175.12,175.09,175.04,175.03
2036,175.1,175.16,175.26,175.31,175.38,175.38,175.34,175.3,175.27,175.26,175.29,175.23
2037,175.18,175.15,175.28,175.33,175.31,175.25,175.19,175.13,175.08,175,174.92,174.86
2038,174.8,174.87,174.97,175.15,175.31,175.41,175.43,175.36,175.32,175.28,175.22,175.21
2039,175.14,175.1,175.18,175.23,175.25,175.26,175.28,175.26,175.25,175.28,175.25,175.21
2040,175.12,175.06,175.19,175.34,175.36,175.37,175.34,175.29,175.24,175.21,175.14,175.04
2041,174.96,174.92,175.05,175.15,175.21,175.2,175.21,175.2,175.15,175.17,175.17,175.12
2042,175.08,175.06,175.3,175.52,175.59,175.59,175.6,175.6,175.57,175.5,175.41,175.33
2043,175.26,175.32,175.4,175.49,175.49,175.5,175.51,175.48,175.4,175.35,175.25,175.17
2044,175.11,175.09,175.13,175.2,175.23,175.17,175.11,175.09,175.07,175.1,175.08,175.03
