"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.73,174.78,174.79,174.77,174.7,174.62,174.49,174.35,174.25,174.23
2022,174.28,174.38,174.54,174.66,174.69,174.65,174.58,174.53,174.44,174.41,174.51,174.81
2023,175.04,174.97,174.89,174.9,174.88,174.81,174.73,174.62,174.5,174.38,174.32,174.31
2024,174.31,174.51,174.65,174.63,174.61,174.53,174.46,174.37,174.26,174.19,174.17,174.17
2025,174.21,174.3,174.39,174.47,174.52,174.5,174.43,174.38,174.3,174.19,174.11,174.12
2026,174.48,174.9,174.99,175.02,175.14,175.16,175.06,174.9,174.75,174.68,174.72,174.83
2027,174.79,174.68,174.71,174.8,174.8,174.78,174.76,174.71,174.62,174.49,174.38,174.31
2028,174.27,174.31,174.45,174.62,174.71,174.67,174.57,174.46,174.4,174.34,174.27,174.33
2029,174.39,174.46,174.57,174.61,174.6,174.55,174.47,174.38,174.27,174.22,174.22,174.18
2030,174.17,174.21,174.26,174.35,174.43,174.41,174.38,174.31,174.21,174.1,174.03,174.04
2031,174.05,174.08,174.14,174.22,174.25,174.21,174.15,174.1,174.04,173.94,173.85,173.87
2032,173.97,174.07,174.13,174.19,174.25,174.29,174.27,174.21,174.1,174.04,174.17,174.29
2033,174.3,174.3,174.33,174.38,174.4,174.39,174.36,174.31,174.22,174.1,174.01,174.04
2034,174.09,174.21,174.38,174.46,174.49,174.46,174.39,174.3,174.21,174.1,174.02,174.07
2035,174.15,174.25,174.42,174.58,174.62,174.58,174.51,174.4,174.32,174.23,174.14,174.15
2036,174.29,174.45,174.54,174.6,174.63,174.62,174.54,174.47,174.4,174.36,174.35,174.33
2037,174.33,174.34,174.43,174.53,174.51,174.43,174.34,174.25,174.16,174.04,173.94,173.91
2038,173.92,174.03,174.19,174.36,174.58,174.74,174.74,174.62,174.55,174.47,174.38,174.37
2039,174.37,174.35,174.39,174.47,174.51,174.51,174.49,174.42,174.36,174.34,174.31,174.28
2040,174.25,174.22,174.35,174.54,174.62,174.61,174.56,174.48,174.37,174.3,174.21,174.12
2041,174.07,174.05,174.14,174.3,174.36,174.34,174.33,174.28,174.21,174.2,174.18,174.16
2042,174.17,174.18,174.36,174.68,174.81,174.79,174.8,174.75,174.67,174.57,174.43,174.37
2043,174.35,174.41,174.53,174.62,174.67,174.66,174.68,174.63,174.55,174.49,174.4,174.3
2044,174.28,174.28,174.3,174.4,174.44,174.36,174.27,174.21,174.15,174.11,174.09,174.06
2045,174.09,174.15,174.22,174.31,174.33,174.3,174.27,174.21,174.09,173.95,173.87,173.82
2046,173.8,173.84,174,174.21,174.28,174.25,174.2,174.14,174.07,173.95,173.83,173.8
2047,173.86,174.03,174.17,174.26,174.31,174.28,174.25,174.18,174.07,173.93,173.84,173.86
2048,173.91,173.92,174,174.14,174.22,174.25,174.26,174.2,174.11,174.01,173.95,174.07
2049,174.22,174.28,174.29,174.32,174.41,174.43,174.41,174.33,174.22,174.09,173.98,173.95
2050,174.05,174.21,174.3,174.31,174.31,174.32,174.3,174.2,174.09,173.94,173.82,173.82
2051,173.88,173.94,174.05,174.19,174.25,174.3,174.3,174.22,174.16,174.11,174.03,173.99
2052,174.02,174.06,174.1,174.18,174.22,174.2,174.16,174.07,174,173.94,173.88,173.88
2053,173.97,174.03,174.12,174.25,174.35,174.39,174.33,174.26,174.19,174.09,174.04,174.07
2054,174.1,174.18,174.36,174.45,174.43,174.39,174.35,174.3,174.2,174.08,174.01,174.01
2055,174.02,174.02,174.06,174.11,174.21,174.28,174.2,174.12,174.06,173.95,173.88,173.9
2056,173.93,173.97,174.01,174.07,174.11,174.05,173.96,173.88,173.8,173.77,173.76,173.81
2057,173.87,173.91,174.06,174.29,174.37,174.35,174.32,174.25,174.19,174.13,174.07,174.08
2058,174.08,174.13,174.32,174.45,174.5,174.54,174.46,174.35,174.24,174.14,174.1,174.1
2059,174.13,174.19,174.33,174.49,174.55,174.55,174.51,174.42,174.31,174.18,174.07,174.08
2060,174.16,174.26,174.36,174.42,174.41,174.36,174.3,174.24,174.16,174.03,173.94,173.92
2061,173.9,173.94,174.11,174.28,174.33,174.32,174.27,174.22,174.14,174.06,173.99,173.93
2062,173.92,173.95,174,174.05,174.14,174.24,174.28,174.24,174.18,174.17,174.12,174.1
2063,174.18,174.21,174.27,174.4,174.48,174.47,174.41,174.31,174.16,174.01,173.91,173.92
2064,173.96,174.01,174.09,174.14,174.14,174.14,174.14,174.09,173.99,173.86,173.85,173.94
2065,173.98,174.06,174.16,174.21,174.23,174.21,174.15,174.08,174,173.88,173.77,173.73
2066,173.72,173.74,173.79,173.89,173.97,174.01,174.03,174,173.96,173.85,173.73,173.71
2067,173.77,173.79,173.87,173.98,173.98,173.95,173.91,173.85,173.76,173.69,173.69,173.71
2068,173.76,173.84,173.94,174.01,174,173.96,173.9,173.83,173.73,173.63,173.58,173.58
2069,173.66,173.74,173.82,174,174.11,174.14,174.15,174.09,173.98,173.92,173.91,173.9
2070,173.87,173.97,174.09,174.14,174.14,174.09,174.01,173.94,173.81,173.69,173.66,173.76
2071,173.84,173.92,174.06,174.18,174.3,174.36,174.33,174.28,174.2,174.11,174.14,174.21
2072,174.3,174.33,174.4,174.53,174.55,174.48,174.37,174.29,174.23,174.13,174.06,174.13
2073,174.21,174.2,174.35,174.62,174.7,174.64,174.56,174.45,174.32,174.2,174.13,174.11
2074,174.1,174.11,174.17,174.26,174.31,174.31,174.29,174.26,174.2,174.21,174.31,174.39
2075,174.39,174.39,174.42,174.44,174.44,174.42,174.36,174.29,174.26,174.18,174.07,174.03
2076,174.02,174.01,174.12,174.28,174.46,174.57,174.53,174.43,174.41,174.37,174.23,174.13
2077,174.11,174.16,174.23,174.29,174.31,174.29,174.26,174.16,174.02,173.87,173.78,173.71
2078,173.77,173.83,173.93,174.07,174.12,174.2,174.21,174.14,174.03,173.87,173.79,173.81
2079,173.79,173.87,173.99,174.04,174.07,174.06,174.05,173.98,173.87,173.8,173.76,173.73
2080,173.75,173.81,173.96,174.1,174.15,174.15,174.13,174.1,174.02,173.95,173.99,174.07
