"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.45,183.55,183.63,183.69,183.74,183.75,183.69,183.58,183.48
2022,183.4,183.3,183.21,183.24,183.36,183.47,183.54,183.59,183.64,183.63,183.59,183.55
2023,183.47,183.4,183.38,183.4,183.47,183.57,183.63,183.68,183.74,183.76,183.69,183.59
2024,183.5,183.44,183.4,183.39,183.45,183.53,183.59,183.62,183.6,183.54,183.49,183.42
2025,183.31,183.23,183.19,183.19,183.33,183.46,183.5,183.54,183.54,183.46,183.37,183.26
2026,183.15,183.11,183.09,183.14,183.26,183.36,183.42,183.47,183.49,183.47,183.4,183.31
2027,183.2,183.14,183.13,183.17,183.31,183.46,183.55,183.57,183.53,183.44,183.33,183.25
2028,183.16,183.07,183.02,183.02,183.1,183.2,183.29,183.36,183.36,183.29,183.19,183.08
2029,182.98,182.94,182.91,182.95,183.04,183.14,183.22,183.24,183.23,183.2,183.14,183.08
2030,183.03,182.98,182.95,182.97,183.07,183.2,183.3,183.35,183.39,183.46,183.47,183.37
2031,183.29,183.21,183.14,183.15,183.24,183.36,183.46,183.52,183.56,183.62,183.59,183.48
2032,183.38,183.32,183.3,183.32,183.42,183.51,183.53,183.53,183.49,183.45,183.43,183.37
2033,183.28,183.21,183.17,183.21,183.33,183.46,183.53,183.54,183.55,183.52,183.49,183.44
2034,183.34,183.26,183.19,183.18,183.28,183.4,183.47,183.53,183.54,183.52,183.48,183.38
2035,183.27,183.21,183.19,183.22,183.29,183.39,183.49,183.58,183.6,183.59,183.55,183.47
2036,183.38,183.31,183.28,183.29,183.36,183.47,183.55,183.58,183.59,183.58,183.55,183.47
2037,183.36,183.26,183.19,183.21,183.27,183.32,183.36,183.37,183.34,183.3,183.26,183.18
2038,183.06,182.97,182.91,182.92,182.97,183.06,183.15,183.18,183.22,183.25,183.22,183.17
2039,183.11,183.08,183.06,183.11,183.24,183.34,183.42,183.49,183.48,183.44,183.4,183.31
2040,183.21,183.16,183.15,183.18,183.25,183.34,183.44,183.48,183.53,183.62,183.65,183.57
2041,183.45,183.35,183.31,183.31,183.34,183.4,183.44,183.47,183.5,183.45,183.33,183.22
2042,183.13,183.04,182.97,182.97,183.07,183.19,183.31,183.41,183.49,183.49,183.39,183.29
2043,183.2,183.12,183.07,183.07,183.15,183.25,183.33,183.38,183.4,183.39,183.36,183.29
2044,183.2,183.14,183.09,183.08,183.14,183.2,183.25,183.33,183.36,183.3,183.25,183.2
2045,183.14,183.09,183.05,183.06,183.11,183.17,183.23,183.29,183.34,183.36,183.31,183.23
2046,183.13,183.09,183.11,183.16,183.25,183.34,183.41,183.44,183.44,183.4,183.32,183.22
2047,183.12,183.03,182.99,183.03,183.12,183.23,183.34,183.43,183.46,183.44,183.35,183.22
2048,183.13,183.09,183.09,183.14,183.25,183.36,183.41,183.48,183.55,183.55,183.46,183.37
2049,183.28,183.21,183.18,183.18,183.24,183.34,183.44,183.48,183.46,183.44,183.41,183.32
2050,183.23,183.19,183.17,183.22,183.36,183.49,183.57,183.6,183.59,183.55,183.47,183.38
2051,183.3,183.23,183.17,183.22,183.33,183.46,183.52,183.5,183.47,183.41,183.36,183.32
2052,183.24,183.16,183.13,183.14,183.21,183.3,183.36,183.38,183.34,183.29,183.24,183.15
2053,183.08,183.02,183.01,183.05,183.11,183.22,183.34,183.39,183.42,183.38,183.32,183.23
2054,183.14,183.12,183.11,183.15,183.24,183.34,183.4,183.42,183.39,183.35,183.31,183.22
2055,183.12,183.06,183.02,183.05,183.2,183.34,183.42,183.49,183.5,183.44,183.34,183.22
2056,183.09,183.03,183.04,183.06,183.13,183.24,183.34,183.4,183.42,183.38,183.33,183.24
2057,183.16,183.11,183.08,183.1,183.19,183.32,183.42,183.47,183.46,183.41,183.34,183.24
2058,183.15,183.1,183.08,183.11,183.17,183.26,183.33,183.34,183.38,183.43,183.4,183.31
2059,183.23,183.17,183.14,183.17,183.25,183.33,183.4,183.42,183.41,183.35,183.26,183.16
2060,183.06,182.98,182.94,182.97,183.1,183.24,183.36,183.42,183.43,183.45,183.41,183.29
2061,183.19,183.14,183.13,183.18,183.27,183.39,183.47,183.5,183.55,183.58,183.56,183.47
2062,183.35,183.27,183.22,183.23,183.32,183.41,183.47,183.51,183.54,183.52,183.45,183.36
2063,183.26,183.17,183.09,183.08,183.16,183.29,183.44,183.56,183.61,183.61,183.58,183.5
2064,183.37,183.3,183.27,183.28,183.35,183.45,183.53,183.56,183.53,183.49,183.46,183.38
2065,183.27,183.2,183.16,183.17,183.24,183.36,183.46,183.49,183.52,183.53,183.5,183.42
2066,183.34,183.27,183.21,183.26,183.36,183.45,183.54,183.58,183.58,183.54,183.49,183.4
2067,183.3,183.23,183.2,183.24,183.37,183.5,183.58,183.58,183.58,183.56,183.51,183.46
2068,183.39,183.34,183.3,183.32,183.38,183.48,183.61,183.64,183.63,183.64,183.57,183.46
2069,183.37,183.32,183.28,183.29,183.37,183.44,183.5,183.57,183.56,183.52,183.45,183.35
2070,183.26,183.18,183.13,183.15,183.27,183.4,183.47,183.53,183.63,183.68,183.61,183.5
2071,183.44,183.38,183.33,183.34,183.43,183.55,183.68,183.79,183.85,183.88,183.85,183.76
2072,183.66,183.58,183.52,183.51,183.58,183.72,183.84,183.89,183.83,183.73,183.65,183.53
2073,183.4,183.3,183.26,183.29,183.42,183.54,183.59,183.67,183.72,183.69,183.61,183.51
2074,183.4,183.34,183.31,183.33,183.43,183.54,183.62,183.65,183.65,183.64,183.62,183.55
2075,183.46,183.41,183.35,183.36,183.46,183.56,183.62,183.67,183.7,183.72,183.69,183.62
2076,183.51,183.44,183.4,183.45,183.53,183.6,183.67,183.72,183.73,183.69,183.62,183.52
2077,183.41,183.36,183.34,183.4,183.56,183.7,183.8,183.89,183.89,183.85,183.8,183.72
2078,183.62,183.54,183.52,183.52,183.61,183.71,183.74,183.75,183.75,183.72,183.66,183.59
2079,183.49,183.42,183.39,183.42,183.51,183.6,183.65,183.7,183.75,183.78,183.77,183.72
2080,183.63,183.56,183.54,183.58,183.66,183.75,183.81,183.9,183.93,183.87,183.78,183.67
2081,183.56,183.48,183.41,183.41,183.51,183.61,183.68,183.7,183.69,183.68,183.61,183.5
2082,183.4,183.33,183.3,183.34,183.49,183.65,183.78,183.86,183.85,183.82,183.77,183.67
2083,183.56,183.48,183.44,183.49,183.56,183.64,183.73,183.78,183.82,183.81,183.76,183.68
2084,183.58,183.51,183.48,183.49,183.56,183.65,183.72,183.73,183.69,183.61,183.51,183.41
2085,183.3,183.24,183.23,183.28,183.39,183.52,183.6,183.63,183.65,183.64,183.59,183.5
2086,183.42,183.36,183.33,183.34,183.39,183.48,183.58,183.63,183.63,183.6,183.53,183.43
2087,183.31,183.23,183.2,183.23,183.29,183.34,183.4,183.47,183.53,183.59,183.61,183.55
2088,183.45,183.39,183.34,183.31,183.4,183.54,183.58,183.6,183.62,183.58,183.52,183.44
2089,183.34,183.27,183.25,183.26,183.32,183.4,183.46,183.51,183.53,183.49,183.45,183.37
2090,183.24,183.13,183.11,183.14,183.19,183.27,183.34,183.36,183.32,183.24,183.14,183.03
