"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.56,175.6,175.67,175.71,175.71,175.66,175.62,175.57,175.46,175.4
2022,175.33,175.29,175.34,175.44,175.56,175.63,175.63,175.57,175.5,175.43,175.37,175.35
2023,175.36,175.42,175.56,175.64,175.67,175.69,175.66,175.63,175.55,175.48,175.47,175.58
2024,175.52,175.55,175.58,175.64,175.69,175.67,175.63,175.56,175.46,175.36,175.24,175.19
2025,175.11,175.1,175.18,175.21,175.21,175.22,175.21,175.19,175.16,175.12,175.07,175.03
2026,174.96,174.95,174.98,175.03,175.06,175.08,175.05,175.04,174.98,174.92,174.91,174.94
2027,174.9,174.96,175.1,175.25,175.3,175.3,175.28,175.24,175.16,175.05,174.96,174.89
2028,174.89,174.9,174.98,175.04,175.13,175.11,175.07,175.01,174.94,174.83,174.75,174.69
2029,174.62,174.62,174.73,174.84,174.84,174.88,174.9,174.87,174.81,174.74,174.67,174.63
2030,174.58,174.57,174.73,174.88,174.91,174.91,174.88,174.85,174.81,174.84,174.9,174.88
2031,174.83,174.8,174.84,174.92,174.99,175.13,175.19,175.17,175.13,175.07,175.05,175.06
2032,175.07,175.17,175.23,175.27,175.28,175.31,175.3,175.26,175.18,175.18,175.17,175.18
2033,175.16,175.12,175.16,175.31,175.33,175.35,175.34,175.29,175.22,175.17,175.14,175.13
2034,175.45,175.44,175.44,175.44,175.44,175.44,175.41,175.34,175.26,175.19,175.14,175.09
2035,175.01,174.97,175.08,175.13,175.16,175.26,175.29,175.27,175.27,175.23,175.24,175.24
2036,175.21,175.17,175.25,175.29,175.29,175.29,175.28,175.26,175.18,175.08,175,174.98
2037,174.94,174.92,175.06,175.09,175.11,175.09,175.06,175.04,175,174.98,174.94,174.96
2038,174.91,174.84,174.92,174.96,174.97,174.96,174.96,174.94,174.92,174.88,174.83,174.83
2039,174.8,174.85,174.87,174.98,175.13,175.19,175.23,175.21,175.15,175.1,175.06,175
2040,174.96,174.94,175.07,175.17,175.18,175.21,175.19,175.18,175.14,175.08,175.05,175.11
2041,175.12,175.13,175.23,175.29,175.34,175.3,175.25,175.22,175.2,175.12,175.01,174.94
2042,175.25,175.11,175.1,175.19,175.23,175.24,175.22,175.17,175.12,175.04,174.95,174.9
2043,174.88,174.9,175.1,175.21,175.25,175.2,175.16,175.09,175,174.93,174.88,174.81
2044,174.74,174.88,174.95,174.97,174.95,174.91,174.87,174.85,174.78,174.69,174.65,174.62
2045,174.6,174.59,174.72,174.87,174.89,174.89,174.86,174.82,174.79,174.82,174.83,175.02
2046,174.98,174.95,175.02,175.1,175.16,175.2,175.23,175.22,175.16,175.09,175.01,174.94
2047,174.9,174.87,174.94,175.05,175.17,175.2,175.17,175.15,175.09,174.97,174.88,174.85
2048,174.82,174.86,174.93,175.03,175.11,175.16,175.16,175.15,175.08,174.98,174.93,174.92
2049,174.9,174.92,174.98,175.01,175.04,175.06,175.03,175.04,175,174.91,174.86,174.85
2050,174.84,174.85,175.03,175.16,175.25,175.27,175.26,175.24,175.18,175.12,175.1,175.06
2051,175.07,175.1,175.15,175.26,175.31,175.33,175.33,175.28,175.22,175.13,175.09,175.13
2052,175.11,175.06,175.1,175.17,175.21,175.21,175.18,175.16,175.1,175.11,175.16,175.15
2053,175.09,175.11,175.27,175.38,175.41,175.38,175.34,175.3,175.22,175.12,175.06,174.98
2054,174.9,174.91,175.04,175.12,175.16,175.2,175.22,175.2,175.14,175.09,175.03,174.96
2055,174.95,174.91,175.01,175.07,175.1,175.09,175.07,175.06,175.01,174.92,174.84,174.77
2056,174.69,174.68,174.81,174.99,175.04,175.07,175.07,175.03,175,174.99,175,174.94
2057,174.89,174.89,175,175.08,175.1,175.12,175.14,175.14,175.09,175.02,174.97,174.93
2058,174.85,174.8,174.9,175.03,175.04,175.03,175.01,175.01,175.01,175.01,175.11,175.11
2059,175.06,175.04,175.11,175.21,175.28,175.31,175.27,175.21,175.16,175.11,175.05,175.02
2060,175.01,174.98,175.01,175.06,175.12,175.16,175.2,175.19,175.15,175.07,175.01,174.95
2061,174.94,175.02,175.18,175.25,175.25,175.23,175.18,175.15,175.11,175.07,175.01,175
2062,174.95,174.92,175.07,175.23,175.28,175.26,175.23,175.19,175.12,175.06,175.01,174.99
2063,175.03,175.05,175.16,175.32,175.32,175.35,175.37,175.35,175.32,175.3,175.26,175.23
2064,175.18,175.18,175.26,175.32,175.37,175.4,175.41,175.4,175.34,175.26,175.22,175.19
2065,175.12,175.12,175.17,175.27,175.31,175.36,175.37,175.32,175.24,175.16,175.08,175.03
2066,175.01,175.05,175.12,175.27,175.44,175.57,175.62,175.57,175.54,175.52,175.52,175.51
2067,175.44,175.45,175.46,175.53,175.56,175.52,175.5,175.45,175.42,175.38,175.39,175.4
2068,175.37,175.35,175.46,175.53,175.51,175.53,175.54,175.51,175.43,175.35,175.33,175.51
2069,175.49,175.43,175.43,175.47,175.5,175.48,175.46,175.43,175.35,175.33,175.32,175.26
2070,175.17,175.12,175.15,175.21,175.23,175.26,175.29,175.28,175.24,175.2,175.15,175.13
2071,175.09,175.23,175.4,175.47,175.55,175.63,175.62,175.62,175.67,175.7,175.66,175.61
2072,175.52,175.5,175.6,175.64,175.61,175.65,175.63,175.6,175.56,175.51,175.49,175.67
2073,175.66,175.61,175.63,175.67,175.68,175.68,175.65,175.59,175.52,175.43,175.36,175.33
2074,175.32,175.39,175.54,175.64,175.63,175.6,175.55,175.49,175.42,175.36,175.35,175.31
2075,175.25,175.23,175.27,175.37,175.46,175.48,175.5,175.49,175.45,175.43,175.43,175.44
2076,175.35,175.35,175.43,175.53,175.58,175.59,175.62,175.59,175.56,175.58,175.6,175.51
2077,175.41,175.49,175.53,175.65,175.77,175.81,175.8,175.76,175.68,175.64,175.64,175.68
2078,175.62,175.56,175.65,175.7,175.68,175.68,175.66,175.61,175.54,175.46,175.4,175.38
