"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177.01,177.07,177.15,177.19,177.18,177.17,177.13,177.02,176.93
2022,176.86,176.8,176.74,176.78,176.92,177.04,177.1,177.08,177.04,177.01,176.97,176.92
2023,176.87,176.85,176.88,176.96,177.05,177.12,177.14,177.13,177.09,177.03,176.97,176.91
2024,176.87,176.87,176.87,176.89,176.96,177.02,177.04,177.01,176.94,176.84,176.73,176.63
2025,176.54,176.49,176.47,176.49,176.53,176.58,176.62,176.66,176.66,176.61,176.55,176.46
2026,176.36,176.33,176.31,176.34,176.42,176.47,176.48,176.48,176.46,176.42,176.39,176.36
2027,176.3,176.27,176.29,176.38,176.5,176.57,176.6,176.6,176.55,176.45,176.34,176.24
2028,176.16,176.12,176.11,176.17,176.27,176.34,176.35,176.34,176.32,176.23,176.12,176.01
2029,175.92,175.89,175.88,175.92,175.99,176.04,176.08,176.09,176.04,175.97,175.9,175.83
2030,175.78,175.76,175.79,175.86,175.96,176.04,176.09,176.09,176.09,176.16,176.21,176.17
2031,176.12,176.09,176.07,176.13,176.22,176.32,176.42,176.45,176.46,176.46,176.45,176.4
2032,176.36,176.38,176.42,176.5,176.61,176.69,176.72,176.7,176.64,176.63,176.64,176.6
2033,176.56,176.54,176.5,176.56,176.67,176.75,176.79,176.76,176.74,176.7,176.65,176.58
2034,176.56,176.56,176.54,176.57,176.65,176.72,176.75,176.72,176.68,176.64,176.58,176.49
2035,176.39,176.33,176.33,176.36,176.44,176.52,176.58,176.63,176.67,176.67,176.65,176.62
2036,176.58,176.55,176.55,176.6,176.64,176.68,176.71,176.71,176.65,176.57,176.47,176.4
2037,176.33,176.29,176.3,176.35,176.41,176.45,176.45,176.42,176.4,176.4,176.37,176.32
2038,176.24,176.16,176.13,176.14,176.17,176.22,176.26,176.25,176.25,176.24,176.2,176.14
2039,176.11,176.13,176.12,176.19,176.34,176.47,176.56,176.58,176.56,176.53,176.48,176.39
2040,176.33,176.3,176.3,176.37,176.47,176.57,176.63,176.64,176.63,176.6,176.56,176.5
2041,176.46,176.44,176.49,176.57,176.63,176.66,176.67,176.68,176.71,176.66,176.52,176.4
2042,176.33,176.28,176.23,176.26,176.39,176.51,176.57,176.58,176.59,176.56,176.46,176.38
2043,176.32,176.29,176.32,176.41,176.45,176.46,176.47,176.44,176.4,176.35,176.29,176.19
2044,176.11,176.09,176.1,176.12,176.15,176.15,176.16,176.15,176.1,176.02,175.95,175.88
2045,175.86,175.86,175.87,175.95,176.04,176.1,176.12,176.12,176.12,176.19,176.21,176.18
