"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.67,174.74,174.82,174.87,174.86,174.77,174.69,174.59,174.46,174.41
2022,174.39,174.4,174.46,174.62,174.77,174.83,174.8,174.68,174.56,174.42,174.33,174.34
2023,174.39,174.49,174.67,174.79,174.84,174.85,174.81,174.73,174.62,174.51,174.49,174.64
2024,174.73,174.74,174.79,174.88,174.95,174.9,174.83,174.7,174.57,174.43,174.3,174.26
2025,174.24,174.25,174.33,174.4,174.42,174.4,174.37,174.3,174.22,174.15,174.1,174.08
2026,174.08,174.11,174.14,174.17,174.21,174.21,174.18,174.14,174.04,173.94,173.9,173.93
2027,173.99,174.07,174.24,174.5,174.59,174.55,174.52,174.43,174.32,174.17,174.07,174.04
2028,174.11,174.19,174.22,174.33,174.41,174.39,174.31,174.21,174.07,173.92,173.85,173.82
2029,173.8,173.83,173.94,174.08,174.15,174.19,174.2,174.14,174.08,173.99,173.88,173.86
2030,173.86,173.87,174,174.19,174.28,174.25,174.17,174.08,174.03,174.01,174.04,174.06
2031,174.05,174.03,174.06,174.14,174.24,174.41,174.48,174.42,174.33,174.22,174.16,174.2
2032,174.26,174.37,174.47,174.47,174.49,174.5,174.47,174.39,174.29,174.26,174.24,174.23
2033,174.28,174.29,174.33,174.46,174.54,174.51,174.47,174.39,174.28,174.19,174.15,174.17
2034,174.54,174.81,174.75,174.75,174.74,174.72,174.65,174.52,174.38,174.27,174.21,174.19
2035,174.18,174.15,174.22,174.32,174.41,174.54,174.55,174.48,174.42,174.35,174.35,174.38
2036,174.38,174.37,174.4,174.47,174.47,174.46,174.44,174.37,174.27,174.14,174.04,174.05
2037,174.07,174.1,174.22,174.3,174.29,174.26,174.23,174.2,174.12,174.05,174.01,174.01
2038,174.07,174.06,174.1,174.2,174.22,174.21,174.19,174.15,174.08,174,173.94,173.94
2039,173.96,174.01,174.07,174.15,174.29,174.4,174.43,174.39,174.27,174.19,174.13,174.1
2040,174.11,174.12,174.22,174.34,174.38,174.38,174.33,174.29,174.21,174.11,174.06,174.21
2041,174.33,174.32,174.38,174.48,174.54,174.5,174.4,174.34,174.26,174.12,174.02,173.98
2042,174.21,174.41,174.4,174.45,174.49,174.46,174.4,174.31,174.2,174.06,173.94,173.92
