"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.65,174.72,174.85,174.9,174.91,174.92,174.83,174.72,174.63,174.58
2022,174.54,174.54,174.56,174.61,174.66,174.65,174.68,174.69,174.58,174.47,174.38,174.3
2023,174.31,174.37,174.42,174.5,174.59,174.62,174.58,174.52,174.45,174.37,174.3,174.31
2024,174.32,174.28,174.45,174.71,174.73,174.67,174.64,174.58,174.49,174.39,174.32,174.3
2025,174.28,174.36,174.53,174.68,174.72,174.66,174.6,174.51,174.41,174.34,174.32,174.38
2026,174.44,174.44,174.53,174.71,174.78,174.79,174.79,174.68,174.54,174.4,174.26,174.24
2027,174.25,174.24,174.32,174.43,174.47,174.47,174.46,174.4,174.3,174.22,174.14,174.07
2028,174.04,174.08,174.18,174.25,174.29,174.29,174.28,174.22,174.14,174.06,173.99,173.97
2029,173.95,173.92,174.01,174.25,174.37,174.35,174.27,174.18,174.07,174.03,174.03,174.05
2030,174.05,174.13,174.21,174.27,174.32,174.31,174.29,174.25,174.16,174.08,174.03,174.04
2031,174.13,174.21,174.29,174.36,174.4,174.42,174.42,174.37,174.25,174.16,174.11,174.07
2032,174.1,174.14,174.17,174.24,174.34,174.43,174.46,174.41,174.36,174.29,174.19,174.17
2033,174.18,174.23,174.32,174.41,174.45,174.47,174.45,174.35,174.24,174.1,174,173.97
2034,173.97,174.02,174.17,174.38,174.46,174.43,174.39,174.33,174.24,174.15,174.12,174.14
2035,174.18,174.32,174.48,174.58,174.61,174.57,174.5,174.39,174.3,174.17,174.05,174.01
2036,174.03,174.05,174.13,174.22,174.21,174.16,174.11,174.06,173.95,173.8,173.72,173.74
2037,173.77,173.79,173.86,173.99,174.08,174.07,174.04,173.99,173.89,173.89,173.9,173.91
2038,174,174.11,174.17,174.26,174.4,174.41,174.31,174.19,174.07,173.95,173.83,173.79
2039,173.95,174.08,174.17,174.36,174.42,174.37,174.34,174.29,174.21,174.12,174.07,174.16
2040,174.22,174.19,174.18,174.21,174.23,174.16,174.1,174.04,173.96,173.84,173.74,173.73
2041,173.79,173.97,174.11,174.17,174.25,174.29,174.24,174.16,174.07,173.97,173.94,174.02
2042,174.05,174.01,174.06,174.14,174.22,174.25,174.19,174.12,174.03,173.95,173.9,173.89
2043,173.95,173.99,174,174.1,174.17,174.2,174.2,174.13,174.01,173.89,173.82,173.8
2044,173.81,173.87,174.05,174.23,174.28,174.29,174.26,174.2,174.13,174.05,173.99,174.08
2045,174.17,174.19,174.26,174.33,174.33,174.3,174.26,174.19,174.1,174.02,174,174.13
