"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.47,183.49,183.54,183.57,183.62,183.68,183.72,183.71,183.69,183.62
2022,183.49,183.42,183.36,183.35,183.4,183.47,183.54,183.55,183.53,183.5,183.47,183.39
2023,183.27,183.19,183.12,183.11,183.18,183.31,183.42,183.5,183.53,183.51,183.45,183.36
2024,183.25,183.17,183.13,183.14,183.28,183.42,183.48,183.51,183.53,183.54,183.51,183.43
2025,183.33,183.29,183.28,183.28,183.31,183.38,183.43,183.48,183.55,183.61,183.58,183.49
2026,183.39,183.33,183.33,183.36,183.44,183.57,183.64,183.66,183.67,183.64,183.62,183.56
2027,183.48,183.41,183.36,183.37,183.43,183.5,183.57,183.56,183.49,183.4,183.3,183.16
2028,183.04,182.98,182.97,183.01,183.14,183.25,183.3,183.34,183.34,183.28,183.2,183.11
2029,182.99,182.91,182.88,182.94,183.05,183.19,183.29,183.37,183.53,183.66,183.64,183.51
2030,183.42,183.33,183.27,183.28,183.34,183.39,183.44,183.43,183.39,183.3,183.22,183.13
2031,183.06,183.01,182.98,183.02,183.12,183.22,183.33,183.38,183.38,183.37,183.32,183.25
2032,183.19,183.13,183.07,183.07,183.16,183.24,183.34,183.42,183.46,183.45,183.39,183.29
2033,183.19,183.13,183.08,183.1,183.22,183.35,183.4,183.44,183.47,183.45,183.42,183.33
2034,183.25,183.19,183.16,183.2,183.3,183.38,183.43,183.45,183.44,183.4,183.32,183.22
2035,183.13,183.09,183.08,183.12,183.21,183.33,183.4,183.4,183.39,183.37,183.32,183.22
2036,183.1,183.02,183,183.05,183.14,183.22,183.3,183.32,183.36,183.44,183.43,183.32
2037,183.22,183.14,183.06,183.04,183.09,183.15,183.21,183.23,183.24,183.27,183.27,183.18
2038,183.07,182.98,182.92,182.94,183.05,183.17,183.22,183.23,183.2,183.12,183.06,182.98
2039,182.91,182.89,182.89,182.94,183.01,183.07,183.13,183.21,183.27,183.34,183.34,183.27
2040,183.18,183.13,183.12,183.13,183.19,183.26,183.3,183.3,183.28,183.24,183.18,183.1
2041,183.01,182.95,182.94,182.99,183.08,183.18,183.26,183.32,183.35,183.33,183.28,183.19
2042,183.09,183.02,182.99,183.02,183.1,183.2,183.26,183.3,183.3,183.23,183.15,183.06
2043,182.96,182.92,182.92,182.98,183.1,183.2,183.28,183.33,183.3,183.21,183.17,183.13
2044,183.05,182.98,182.95,182.99,183.08,183.17,183.26,183.32,183.36,183.35,183.31,183.27
2045,183.21,183.14,183.13,183.16,183.24,183.35,183.47,183.5,183.49,183.47,183.39,183.26
2046,183.13,183.05,183.02,183.09,183.21,183.31,183.38,183.42,183.45,183.43,183.35,183.27
2047,183.18,183.11,183.06,183.06,183.16,183.27,183.34,183.36,183.38,183.4,183.37,183.26
2048,183.19,183.15,183.13,183.17,183.26,183.34,183.41,183.48,183.51,183.48,183.44,183.35
2049,183.23,183.15,183.11,183.12,183.17,183.26,183.35,183.37,183.3,183.25,183.21,183.11
2050,183.04,183,182.95,182.97,183.1,183.2,183.28,183.37,183.42,183.44,183.43,183.38
2051,183.28,183.22,183.19,183.21,183.31,183.42,183.48,183.5,183.52,183.51,183.46,183.37
2052,183.28,183.23,183.2,183.21,183.27,183.34,183.42,183.47,183.46,183.42,183.32,183.22
2053,183.15,183.11,183.1,183.12,183.16,183.23,183.28,183.3,183.28,183.24,183.19,183.1
2054,182.99,182.96,182.97,183.01,183.1,183.21,183.27,183.31,183.33,183.3,183.23,183.15
2055,183.07,183.01,182.95,182.94,182.99,183.05,183.12,183.2,183.29,183.32,183.31,183.28
2056,183.21,183.15,183.09,183.12,183.25,183.37,183.45,183.49,183.52,183.53,183.48,183.38
2057,183.3,183.23,183.17,183.18,183.26,183.37,183.48,183.54,183.57,183.58,183.55,183.48
2058,183.38,183.32,183.28,183.27,183.33,183.44,183.51,183.5,183.45,183.37,183.28,183.21
2059,183.13,183.05,183.02,183.04,183.15,183.26,183.36,183.47,183.55,183.57,183.54,183.49
2060,183.41,183.33,183.28,183.28,183.35,183.43,183.47,183.49,183.51,183.54,183.52,183.43
2061,183.34,183.28,183.24,183.25,183.33,183.43,183.5,183.56,183.59,183.6,183.59,183.52
2062,183.44,183.37,183.31,183.33,183.41,183.49,183.55,183.58,183.6,183.56,183.49,183.39
2063,183.29,183.22,183.17,183.19,183.3,183.41,183.49,183.55,183.56,183.56,183.54,183.45
2064,183.36,183.28,183.21,183.23,183.34,183.48,183.61,183.69,183.7,183.67,183.6,183.49
2065,183.36,183.29,183.28,183.33,183.44,183.55,183.61,183.63,183.64,183.63,183.59,183.53
2066,183.45,183.4,183.35,183.34,183.38,183.46,183.51,183.51,183.52,183.5,183.47,183.4
2067,183.3,183.25,183.22,183.23,183.31,183.39,183.41,183.4,183.34,183.26,183.18,183.1
2068,183.04,183,182.99,183.01,183.07,183.15,183.23,183.3,183.3,183.25,183.2,183.12
2069,183.04,183.02,183,183.02,183.08,183.15,183.22,183.24,183.25,183.26,183.24,183.19
2070,183.12,183.07,183.02,182.99,183.04,183.11,183.16,183.19,183.19,183.18,183.16,183.1
2071,183,182.95,182.95,182.97,183.04,183.13,183.21,183.31,183.41,183.46,183.46,183.43
2072,183.4,183.33,183.26,183.24,183.26,183.3,183.32,183.38,183.39,183.35,183.3,183.2
2073,183.08,182.99,182.95,183,183.11,183.22,183.32,183.4,183.47,183.56,183.6,183.54
2074,183.46,183.38,183.32,183.34,183.42,183.5,183.59,183.68,183.77,183.83,183.81,183.75
2075,183.67,183.6,183.52,183.52,183.63,183.74,183.79,183.77,183.75,183.71,183.64,183.56
2076,183.46,183.38,183.32,183.32,183.34,183.43,183.5,183.51,183.5,183.46,183.4,183.32
2077,183.24,183.21,183.17,183.21,183.37,183.55,183.7,183.76,183.72,183.63,183.54,183.42
2078,183.31,183.23,183.18,183.22,183.33,183.45,183.53,183.62,183.68,183.63,183.58,183.49
2079,183.37,183.28,183.22,183.25,183.39,183.53,183.63,183.7,183.74,183.74,183.7,183.62
2080,183.52,183.47,183.45,183.47,183.54,183.61,183.67,183.73,183.75,183.71,183.63,183.55
2081,183.44,183.33,183.28,183.32,183.42,183.52,183.61,183.68,183.74,183.83,183.86,183.8
