"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.28,176.26,176.27,176.33,176.45,176.55,176.58,176.59,176.55,176.52,176.51,176.45
2049,176.37,176.35,176.35,176.39,176.49,176.64,176.76,176.76,176.69,176.65,176.6,176.47
2050,176.38,176.34,176.3,176.33,176.42,176.48,176.5,176.48,176.43,176.4,176.39,176.36
2051,176.3,176.3,176.33,176.4,176.5,176.59,176.64,176.63,176.62,176.59,176.52,176.42
2052,176.38,176.39,176.41,176.45,176.49,176.51,176.53,176.53,176.49,176.44,176.38,176.34
2053,176.33,176.33,176.34,176.4,176.47,176.51,176.51,176.5,176.46,176.4,176.32,176.23
2054,176.14,176.11,176.15,176.19,176.24,176.3,176.33,176.32,176.27,176.2,176.12,176.06
2055,176.03,176,175.96,175.99,176.09,176.14,176.14,176.16,176.17,176.13,176.14,176.15
2056,176.11,176.08,176.05,176.1,176.28,176.44,176.54,176.57,176.59,176.57,176.5,176.42
2057,176.39,176.38,176.36,176.41,176.5,176.6,176.67,176.68,176.67,176.65,176.66,176.63
2058,176.57,176.55,176.58,176.64,176.69,176.72,176.73,176.71,176.66,176.56,176.46,176.37
2059,176.28,176.2,176.18,176.21,176.29,176.42,176.53,176.57,176.58,176.6,176.61,176.61
2060,176.59,176.55,176.53,176.56,176.63,176.7,176.73,176.75,176.74,176.71,176.67,176.61
2061,176.62,176.66,176.66,176.67,176.76,176.84,176.86,176.85,176.83,176.79,176.7,176.6
2062,176.57,176.56,176.55,176.6,176.69,176.78,176.85,176.85,176.8,176.71,176.64,176.58
2063,176.51,176.49,176.51,176.6,176.7,176.76,176.8,176.78,176.74,176.68,176.62,176.54
2064,176.48,176.43,176.4,176.46,176.6,176.72,176.81,176.84,176.82,176.77,176.72,176.68
2065,176.63,176.62,176.66,176.74,176.89,176.96,176.96,176.95,176.95,176.95,176.9,176.83
2066,176.79,176.77,176.78,176.81,176.87,176.89,176.9,176.88,176.83,176.83,176.84,176.77
2067,176.71,176.7,176.7,176.74,176.78,176.76,176.73,176.66,176.58,176.59,176.6,176.5
2068,176.43,176.39,176.38,176.43,176.53,176.6,176.61,176.6,176.57,176.53,176.48,176.37
2069,176.27,176.24,176.25,176.28,176.3,176.31,176.3,176.26,176.26,176.25,176.2,176.14
2070,176.11,176.1,176.1,176.15,176.24,176.3,176.29,176.27,176.23,176.18,176.11,176.02
2071,175.93,175.88,175.89,175.94,175.99,176.01,176.03,176.09,176.11,176.11,176.13,176.13
2072,176.13,176.12,176.13,176.17,176.23,176.29,176.31,176.33,176.3,176.23,176.18,176.07
2073,175.96,175.91,175.95,176.06,176.21,176.33,176.38,176.41,176.45,176.51,176.58,176.59
2074,176.56,176.53,176.55,176.62,176.69,176.79,176.89,176.94,177,177.06,177.06,177.01
2075,176.91,176.85,176.85,176.97,177.14,177.25,177.34,177.31,177.26,177.22,177.15,177.07
2076,177.02,176.98,176.96,176.99,177.01,177.03,177.03,176.99,176.9,176.8,176.71,176.6
2077,176.52,176.53,176.56,176.69,176.83,176.9,176.98,177,176.97,176.89,176.77,176.64
2078,176.52,176.51,176.51,176.59,176.72,176.82,176.86,176.86,176.83,176.79,176.73,176.63
2079,176.56,176.52,176.5,176.56,176.66,176.8,176.91,176.93,176.94,176.95,176.9,176.83
2080,176.8,176.79,176.8,176.89,177.01,177.07,177.12,177.15,177.12,177.04,177.02,176.99
2081,176.89,176.82,176.84,176.93,177.07,177.17,177.2,177.21,177.23,177.28,177.33,177.32
2082,177.28,177.26,177.26,177.3,177.37,177.4,177.41,177.39,177.37,177.39,177.37,177.26
2083,177.19,177.18,177.15,177.16,177.22,177.32,177.35,177.35,177.35,177.33,177.25,177.16
2084,177.14,177.13,177.11,177.18,177.29,177.35,177.34,177.29,177.24,177.16,177.04,176.95
2085,176.89,176.85,176.84,176.92,177.05,177.12,177.14,177.15,177.14,177.17,177.18,177.14
2086,177.1,177.06,177,176.98,177,177.04,177.07,177.06,177.05,177.03,176.96,176.89
2087,176.82,176.74,176.7,176.78,176.88,176.97,177.05,177.04,177.04,177.02,176.97,176.94
2088,176.87,176.81,176.79,176.8,176.85,176.94,177,176.99,176.92,176.82,176.72,176.61
2089,176.53,176.47,176.43,176.45,176.49,176.54,176.58,176.56,176.49,176.41,176.34,176.28
2090,176.23,176.2,176.27,176.39,176.52,176.61,176.65,176.67,176.65,176.6,176.52,176.43
