"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.57,175.65,175.73,175.76,175.77,175.77,175.73,175.67,175.59,175.53
2022,175.45,175.43,175.45,175.49,175.54,175.54,175.57,175.57,175.48,175.39,175.32,175.23
2023,175.18,175.2,175.27,175.34,175.43,175.47,175.46,175.42,175.38,175.35,175.27,175.27
2024,175.2,175.14,175.39,175.46,175.49,175.46,175.44,175.41,175.38,175.33,175.27,175.21
2025,175.14,175.17,175.32,175.44,175.45,175.42,175.37,175.33,175.29,175.29,175.27,175.28
2026,175.26,175.24,175.37,175.5,175.51,175.53,175.54,175.48,175.38,175.3,175.22,175.19
2027,175.13,175.09,175.21,175.27,175.29,175.3,175.31,175.28,175.21,175.13,175.06,174.97
2028,174.87,174.89,174.97,175.03,175.08,175.08,175.09,175.05,175.01,174.97,174.91,174.86
2029,174.77,174.69,174.83,174.95,175.02,175.03,175,174.96,174.94,174.97,174.98,174.94
2030,174.9,175.01,175.02,175.09,175.12,175.14,175.14,175.12,175.07,175.04,174.97,175
2031,174.97,175.06,175.08,175.1,175.16,175.21,175.22,175.2,175.13,175.08,175.03,174.97
2032,174.95,174.96,174.98,175.02,175.1,175.16,175.2,175.19,175.2,175.15,175.07,175.06
2033,175,175.03,175.11,175.18,175.18,175.22,175.21,175.17,175.1,175.01,174.94,174.89
2034,174.85,174.87,175.01,175.15,175.24,175.21,175.19,175.15,175.1,175.07,175.08,175.04
2035,175.01,175.06,175.21,175.34,175.35,175.34,175.29,175.22,175.15,175.06,174.96,174.89
2036,174.85,174.83,174.93,174.99,175,174.97,174.93,174.89,174.81,174.72,174.66,174.64
2037,174.59,174.57,174.63,174.81,174.82,174.82,174.8,174.78,174.72,174.73,174.76,174.75
2038,174.78,174.82,174.87,174.93,175.1,175.11,175.06,174.98,174.9,174.82,174.7,174.71
2039,174.71,174.75,174.88,175,175.05,175.03,175.03,175.01,174.97,174.95,174.92,174.99
2040,174.96,174.91,174.95,174.97,174.99,174.96,174.91,174.86,174.81,174.74,174.69,174.65
2041,174.63,174.72,174.87,174.92,174.99,175.03,175.01,174.96,174.89,174.84,174.81,174.88
2042,174.82,174.78,174.83,174.91,174.96,174.98,174.96,174.92,174.86,174.81,174.78,174.78
2043,174.72,174.69,174.72,174.85,174.9,174.94,174.96,174.92,174.84,174.75,174.73,174.67
2044,174.6,174.6,174.79,174.9,174.95,174.98,174.98,174.96,174.94,174.89,174.87,174.94
2045,174.95,174.97,175.06,175.09,175.11,175.12,175.11,175.08,175.03,174.99,174.95,175.02
2046,174.95,174.93,175,175.08,175.12,175.15,175.16,175.13,175.07,175.01,174.99,175.01
2047,174.93,174.91,174.98,175.07,175.13,175.15,175.11,175.07,175,174.99,175,175.02
2048,174.97,174.98,175.08,175.17,175.21,175.24,175.22,175.19,175.12,175.09,175.09,175.07
2049,175.05,175.13,175.14,175.2,175.31,175.38,175.43,175.39,175.3,175.24,175.21,175.09
2050,175.06,175.03,175.06,175.11,175.15,175.16,175.17,175.14,175.07,175.03,175.05,175.01
2051,174.98,175.08,175.17,175.23,175.28,175.31,175.31,175.27,175.22,175.15,175.1,175.02
2052,175.04,175.09,175.2,175.26,175.25,175.23,175.2,175.18,175.12,175.06,175.01,175.06
2053,175.04,175,175.08,175.2,175.22,175.18,175.13,175.11,175.04,174.96,174.89,174.82
2054,174.78,174.81,174.91,174.97,174.99,175.03,175.01,174.96,174.89,174.79,174.76,174.76
2055,174.72,174.71,174.77,174.84,174.91,174.89,174.88,174.87,174.83,174.77,174.75,174.77
2056,174.78,174.78,174.83,174.98,175.18,175.23,175.24,175.21,175.18,175.13,175.04,175
2057,175.05,175.04,175.11,175.17,175.24,175.29,175.3,175.29,175.24,175.19,175.21,175.19
2058,175.15,175.24,175.28,175.37,175.38,175.36,175.33,175.27,175.19,175.08,174.99,174.94
2059,174.87,174.84,174.92,175,175.16,175.2,175.25,175.25,175.19,175.19,175.21,175.24
2060,175.17,175.15,175.24,175.27,175.31,175.34,175.33,175.33,175.3,175.27,175.24,175.3
2061,175.39,175.43,175.45,175.46,175.52,175.57,175.56,175.5,175.42,175.35,175.26,175.18
2062,175.18,175.17,175.23,175.33,175.36,175.41,175.43,175.41,175.33,175.23,175.19,175.18
2063,175.13,175.16,175.25,175.38,175.37,175.38,175.36,175.32,175.25,175.18,175.12,175.1
2064,175.07,175.03,175.12,175.23,175.27,175.35,175.38,175.39,175.34,175.26,175.23,175.29
2065,175.29,175.33,175.38,175.46,175.51,175.52,175.48,175.44,175.42,175.4,175.35,175.36
2066,175.34,175.35,175.44,175.51,175.52,175.47,175.43,175.41,175.33,175.27,175.25,175.3
2067,175.29,175.29,175.39,175.43,175.41,175.37,175.3,175.24,175.16,175.24,175.21,175.15
2068,175.15,175.15,175.22,175.34,175.43,175.39,175.35,175.31,175.24,175.19,175.12,175.07
2069,174.98,174.95,175,175.08,175.09,175.08,175.05,175.01,175,174.96,174.92,174.92
2070,174.89,174.98,175.08,175.15,175.17,175.12,175.05,174.99,174.91,174.84,174.77,174.73
2071,174.65,174.61,174.73,174.85,174.87,174.86,174.86,174.87,174.84,174.82,174.88,174.89
