"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.57,175.71,175.78,175.78,175.77,175.71,175.68,175.63,175.55,175.51
2022,175.5,175.54,175.58,175.66,175.77,175.8,175.78,175.73,175.63,175.62,175.74,175.79
2023,175.74,175.66,175.72,175.78,175.77,175.77,175.73,175.69,175.62,175.55,175.48,175.44
2024,175.39,175.37,175.42,175.43,175.41,175.39,175.36,175.3,175.22,175.13,175.06,175.01
2025,174.94,175.01,175.09,175.17,175.22,175.27,175.26,175.22,175.24,175.27,175.32,175.34
2026,175.29,175.24,175.34,175.43,175.45,175.44,175.41,175.39,175.33,175.3,175.29,175.35
2027,175.36,175.3,175.37,175.49,175.49,175.44,175.38,175.35,175.31,175.24,175.16,175.16
2028,175.12,175.1,175.19,175.29,175.34,175.32,175.28,175.22,175.15,175.08,175.02,174.98
2029,174.91,174.97,175.07,175.13,175.15,175.14,175.12,175.1,175.06,174.99,174.97,174.98
2030,174.91,174.86,174.9,174.95,174.97,174.93,174.89,174.88,174.84,174.8,174.79,174.77
2031,174.82,174.91,174.91,174.97,175.04,175.07,175.09,175.1,175.08,175.04,175.02,175.06
2032,175.08,175.08,175.23,175.3,175.3,175.33,175.37,175.35,175.28,175.2,175.12,175.1
2033,175.04,175.06,175.15,175.36,175.36,175.37,175.38,175.36,175.29,175.22,175.15,175.11
2034,175.1,175.08,175.18,175.26,175.26,175.23,175.2,175.14,175.09,175.05,175.06,175.07
2035,175.06,175,175.05,175.09,175.11,175.11,175.09,175.07,175,174.98,174.95,174.95
2036,174.99,174.99,175.17,175.22,175.26,175.27,175.23,175.19,175.14,175.08,175.05,175.08
2037,175.11,175.12,175.19,175.25,175.31,175.33,175.34,175.32,175.27,175.21,175.21,175.22
2038,175.18,175.14,175.23,175.28,175.26,175.25,175.23,175.23,175.19,175.12,175.04,174.97
2039,174.96,174.96,175.14,175.24,175.23,175.19,175.15,175.09,175.03,175.05,175.09,175.06
