"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.48,183.4,183.34,183.35,183.45,183.56,183.6,183.59,183.6,183.6,183.56,183.45
2048,183.35,183.29,183.26,183.29,183.39,183.48,183.55,183.56,183.52,183.47,183.42,183.33
2049,183.23,183.16,183.11,183.14,183.26,183.38,183.44,183.44,183.42,183.35,183.28,183.22
2050,183.13,183.04,183.01,183.03,183.08,183.13,183.17,183.2,183.2,183.23,183.2,183.1
2051,183.01,182.96,182.94,182.97,183.08,183.22,183.32,183.37,183.36,183.3,183.22,183.1
2052,183.02,182.99,182.97,183.03,183.16,183.25,183.31,183.4,183.48,183.5,183.45,183.36
2053,183.25,183.17,183.14,183.16,183.26,183.39,183.45,183.48,183.51,183.54,183.53,183.46
2054,183.36,183.26,183.22,183.26,183.39,183.51,183.62,183.67,183.64,183.62,183.58,183.48
2055,183.36,183.27,183.22,183.22,183.3,183.38,183.43,183.46,183.51,183.6,183.64,183.59
2056,183.49,183.41,183.36,183.39,183.45,183.51,183.56,183.57,183.58,183.54,183.43,183.32
2057,183.2,183.15,183.16,183.18,183.26,183.37,183.44,183.47,183.46,183.43,183.39,183.34
2058,183.28,183.23,183.18,183.2,183.35,183.53,183.63,183.65,183.63,183.6,183.53,183.43
2059,183.35,183.3,183.28,183.3,183.39,183.51,183.61,183.65,183.63,183.59,183.52,183.4
2060,183.29,183.21,183.16,183.15,183.22,183.3,183.35,183.37,183.37,183.36,183.35,183.3
2061,183.24,183.17,183.14,183.2,183.27,183.35,183.41,183.42,183.4,183.36,183.31,183.24
2062,183.14,183.06,182.98,182.96,183.02,183.08,183.14,183.17,183.16,183.13,183.08,183.01
2063,182.95,182.9,182.88,182.91,182.97,183.05,183.12,183.16,183.17,183.15,183.09,183.01
2064,182.95,182.95,182.97,183.06,183.22,183.37,183.45,183.47,183.48,183.49,183.48,183.41
2065,183.33,183.28,183.23,183.2,183.28,183.36,183.4,183.45,183.46,183.44,183.4,183.37
2066,183.3,183.26,183.22,183.21,183.25,183.32,183.35,183.34,183.34,183.33,183.26,183.21
2067,183.18,183.14,183.11,183.13,183.18,183.25,183.32,183.35,183.34,183.25,183.14,183.04
2068,182.95,182.9,182.88,182.9,182.98,183.06,183.14,183.25,183.34,183.37,183.37,183.33
2069,183.25,183.2,183.19,183.18,183.2,183.3,183.42,183.49,183.52,183.47,183.39,183.31
2070,183.23,183.17,183.13,183.12,183.18,183.25,183.29,183.33,183.35,183.34,183.34,183.29
2071,183.21,183.17,183.16,183.22,183.35,183.46,183.51,183.57,183.6,183.61,183.58,183.47
2072,183.36,183.28,183.24,183.26,183.34,183.42,183.5,183.6,183.65,183.63,183.57,183.46
2073,183.34,183.25,183.23,183.27,183.33,183.38,183.43,183.48,183.49,183.43,183.35,183.26
2074,183.17,183.11,183.09,183.17,183.32,183.48,183.58,183.62,183.64,183.62,183.57,183.5
2075,183.41,183.34,183.27,183.29,183.37,183.44,183.5,183.53,183.56,183.58,183.54,183.42
2076,183.29,183.22,183.19,183.22,183.32,183.47,183.57,183.61,183.63,183.62,183.57,183.48
2077,183.38,183.31,183.24,183.25,183.32,183.36,183.39,183.38,183.36,183.31,183.25,183.15
2078,183.04,182.99,182.96,182.96,183.03,183.11,183.15,183.18,183.18,183.18,183.16,183.09
2079,183.02,182.96,182.92,182.93,182.99,183.06,183.12,183.16,183.15,183.12,183.11,183.05
2080,182.98,182.95,182.93,182.96,183.02,183.1,183.17,183.21,183.21,183.11,183.01,182.92
2081,182.82,182.75,182.73,182.81,182.96,183.09,183.18,183.25,183.33,183.37,183.35,183.29
2082,183.21,183.14,183.13,183.16,183.2,183.27,183.33,183.41,183.46,183.44,183.39,183.29
2083,183.17,183.09,183.07,183.09,183.13,183.22,183.29,183.33,183.37,183.38,183.36,183.28
2084,183.17,183.11,183.07,183.1,183.18,183.28,183.44,183.51,183.46,183.37,183.29,183.19
2085,183.1,183.06,183.06,183.11,183.22,183.34,183.41,183.45,183.48,183.47,183.41,183.32
2086,183.25,183.19,183.14,183.14,183.23,183.33,183.41,183.43,183.4,183.35,183.28,183.21
2087,183.14,183.06,182.99,183.02,183.14,183.26,183.34,183.36,183.35,183.32,183.25,183.17
2088,183.09,183.05,183.03,183.06,183.13,183.22,183.27,183.27,183.25,183.23,183.22,183.18
2089,183.11,183.06,183.01,183.05,183.15,183.25,183.32,183.36,183.41,183.41,183.37,183.32
2090,183.24,183.18,183.16,183.14,183.18,183.25,183.3,183.36,183.39,183.39,183.39,183.33
