"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.95,177.01,177.09,177.15,177.18,177.17,177.2,177.19,177.12,177.06
2022,177.02,177.01,177.04,177.14,177.27,177.35,177.36,177.33,177.25,177.22,177.24,177.2
2023,177.14,177.08,177.08,177.14,177.2,177.21,177.2,177.19,177.17,177.13,177.05,176.95
2024,176.87,176.83,176.81,176.82,176.84,176.85,176.83,176.78,176.73,176.67,176.59,176.49
2025,176.4,176.36,176.38,176.44,176.51,176.6,176.68,176.72,176.76,176.81,176.81,176.75
2026,176.66,176.59,176.57,176.61,176.66,176.69,176.72,176.74,176.74,176.76,176.77,176.73
2027,176.68,176.64,176.63,176.68,176.73,176.76,176.76,176.78,176.8,176.77,176.73,176.67
2028,176.63,176.6,176.6,176.62,176.67,176.7,176.68,176.63,176.59,176.54,176.46,176.38
2029,176.3,176.28,176.28,176.31,176.38,176.44,176.48,176.49,176.48,176.44,176.4,176.36
2030,176.29,176.23,176.18,176.18,176.2,176.18,176.17,176.18,176.18,176.19,176.18,176.13
2031,176.08,176.07,176.1,176.16,176.27,176.38,176.44,176.5,176.53,176.5,176.47,176.43
2032,176.42,176.44,176.5,176.57,176.58,176.65,176.71,176.69,176.66,176.59,176.51,176.44
2033,176.35,176.32,176.35,176.48,176.63,176.72,176.78,176.79,176.79,176.73,176.64,176.55
2034,176.48,176.44,176.41,176.46,176.52,176.54,176.53,176.49,176.45,176.41,176.38,176.34
2035,176.3,176.26,176.23,176.27,176.33,176.36,176.4,176.41,176.38,176.37,176.36,176.31
2036,176.29,176.29,176.31,176.38,176.48,176.56,176.57,176.55,176.53,176.48,176.44,176.43
2037,176.41,176.39,176.39,176.44,176.53,176.65,176.73,176.76,176.73,176.7,176.67,176.61
2038,176.53,176.47,176.44,176.46,176.52,176.54,176.56,176.57,176.57,176.54,176.46,176.36
2039,176.29,176.26,176.27,176.34,176.39,176.42,176.42,176.39,176.4,176.43,176.44,176.38
2040,176.31,176.27,176.26,176.31,176.41,176.44,176.44,176.44,176.46,176.46,176.42,176.32
2041,176.24,176.21,176.19,176.22,176.3,176.38,176.41,176.43,176.41,176.36,176.3,176.21
2042,176.15,176.15,176.16,176.21,176.35,176.47,176.53,176.54,176.54,176.49,176.43,176.38
