"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.68,174.9,175.01,175.01,174.97,174.86,174.77,174.66,174.55,174.52
2022,174.56,174.63,174.68,174.73,174.83,174.88,174.85,174.77,174.64,174.58,174.74,174.91
2023,174.93,174.86,174.88,174.95,174.96,174.93,174.88,174.81,174.7,174.57,174.47,174.48
2024,174.49,174.48,174.51,174.55,174.55,174.52,174.48,174.4,174.26,174.13,174.05,174.02
2025,174.03,174.15,174.28,174.35,174.44,174.48,174.41,174.31,174.27,174.28,174.35,174.47
2026,174.48,174.46,174.58,174.75,174.76,174.74,174.68,174.59,174.49,174.39,174.35,174.47
2027,174.56,174.53,174.57,174.71,174.75,174.67,174.57,174.48,174.4,174.27,174.15,174.13
2028,174.16,174.18,174.29,174.47,174.53,174.49,174.45,174.36,174.25,174.16,174.08,174.06
2029,174.06,174.16,174.29,174.35,174.39,174.37,174.31,174.26,174.18,174.06,174.02,174.06
2030,174.06,174.03,174.06,174.16,174.19,174.16,174.12,174.08,173.99,173.89,173.87,173.88
2031,173.96,174.07,174.13,174.22,174.28,174.3,174.29,174.26,174.19,174.11,174.06,174.12
2032,174.25,174.27,174.39,174.53,174.57,174.59,174.61,174.57,174.46,174.34,174.23,174.21
2033,174.23,174.29,174.4,174.54,174.59,174.57,174.56,174.48,174.37,174.26,174.18,174.14
2034,174.23,174.29,174.36,174.49,174.52,174.48,174.42,174.34,174.27,174.19,174.17,174.23
2035,174.3,174.29,174.29,174.37,174.39,174.36,174.32,174.25,174.16,174.1,174.05,174.08
2036,174.17,174.21,174.35,174.49,174.52,174.51,174.45,174.37,174.29,174.18,174.14,174.18
2037,174.28,174.34,174.4,174.46,174.53,174.56,174.51,174.46,174.37,174.27,174.27,174.33
2038,174.37,174.36,174.45,174.52,174.51,174.49,174.46,174.43,174.36,174.23,174.14,174.09
2039,174.13,174.21,174.37,174.57,174.56,174.48,174.41,174.3,174.19,174.16,174.18,174.19
2040,174.17,174.18,174.23,174.32,174.37,174.31,174.23,174.18,174.14,174.05,173.95,173.89
2041,173.95,174.05,174.14,174.27,174.33,174.3,174.25,174.19,174.09,173.99,173.95,173.92
2042,173.97,174.13,174.26,174.43,174.58,174.61,174.56,174.46,174.36,174.23,174.17,174.28
2043,174.42,174.48,174.54,174.57,174.55,174.51,174.43,174.35,174.27,174.3,174.35,174.63
2044,174.82,174.73,174.78,174.88,174.88,174.77,174.67,174.56,174.44,174.35,174.42,174.48
2045,174.4,174.34,174.35,174.41,174.48,174.48,174.4,174.35,174.27,174.15,174.06,174.13
2046,174.21,174.28,174.39,174.49,174.62,174.69,174.63,174.53,174.42,174.32,174.21,174.22
2047,174.27,174.38,174.53,174.61,174.61,174.53,174.49,174.43,174.29,174.18,174.12,174.16
2048,174.22,174.27,174.42,174.56,174.65,174.67,174.61,174.53,174.42,174.32,174.23,174.24
2049,174.33,174.34,174.38,174.44,174.46,174.43,174.4,174.33,174.2,174.04,173.95,173.96
2050,173.98,173.97,173.99,174.09,174.14,174.13,174.09,174.08,174.09,174.06,174,173.97
2051,173.99,173.98,174.11,174.26,174.3,174.34,174.35,174.29,174.17,174.02,173.89,173.81
2052,173.79,173.87,174.13,174.3,174.31,174.31,174.26,174.18,174.08,174.05,174.08,174.16
2053,174.23,174.25,174.3,174.38,174.42,174.48,174.49,174.42,174.34,174.23,174.14,174.13
2054,174.13,174.16,174.27,174.38,174.48,174.6,174.65,174.6,174.56,174.52,174.45,174.41
2055,174.38,174.52,174.78,174.88,174.9,174.9,174.82,174.74,174.62,174.5,174.45,174.47
2056,174.47,174.49,174.61,174.7,174.71,174.67,174.61,174.52,174.38,174.27,174.21,174.38
2057,174.53,174.47,174.48,174.64,174.71,174.69,174.68,174.54,174.39,174.3,174.2,174.16
2058,174.2,174.39,174.65,174.79,174.78,174.74,174.7,174.58,174.43,174.3,174.28,174.31
2059,174.4,174.56,174.66,174.73,174.76,174.72,174.68,174.6,174.48,174.43,174.44,174.72
2060,174.89,174.76,174.7,174.69,174.64,174.55,174.44,174.39,174.3,174.18,174.07,173.97
2061,174.01,174.06,174.13,174.3,174.48,174.57,174.57,174.48,174.36,174.23,174.1,174.05
2062,174.06,174.16,174.3,174.37,174.4,174.4,174.35,174.26,174.15,174.01,173.91,173.91
2063,173.91,173.95,174,174.06,174.12,174.16,174.16,174.07,173.95,173.86,173.81,173.8
2064,173.87,174.08,174.28,174.44,174.51,174.48,174.4,174.3,174.18,174.08,174.05,174.05
2065,174.12,174.21,174.26,174.32,174.35,174.34,174.34,174.31,174.23,174.11,174.06,174.08
2066,174.07,174.18,174.32,174.36,174.38,174.37,174.31,174.26,174.18,174.06,173.96,173.92
2067,174.02,174.13,174.19,174.26,174.28,174.3,174.32,174.3,174.21,174.06,173.92,173.85
2068,173.8,173.88,174.04,174.14,174.16,174.13,174.08,174,173.94,173.85,173.78,173.77
2069,173.79,173.83,173.97,174.24,174.34,174.29,174.25,174.17,174.05,173.96,173.92,173.92
2070,174,174.04,174.12,174.22,174.27,174.3,174.26,174.21,174.13,174.04,173.97,173.95
2071,173.97,173.99,174.07,174.18,174.28,174.35,174.35,174.33,174.27,174.19,174.12,174.15
2072,174.2,174.2,174.31,174.47,174.55,174.54,174.52,174.46,174.37,174.29,174.23,174.23
2073,174.3,174.38,174.43,174.51,174.62,174.64,174.54,174.44,174.31,174.15,174.07,174.34
2074,174.53,174.55,174.61,174.64,174.68,174.72,174.68,174.57,174.53,174.46,174.34,174.32
2075,174.31,174.29,174.28,174.32,174.35,174.32,174.28,174.22,174.18,174.2,174.18,174.12
2076,174.14,174.19,174.3,174.44,174.51,174.5,174.45,174.38,174.29,174.2,174.16,174.3
2077,174.43,174.43,174.44,174.45,174.51,174.56,174.58,174.54,174.42,174.27,174.15,174.12
