"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.58,175.68,175.73,175.78,175.82,175.8,175.77,175.71,175.67,175.61,175.62
2022,175.59,175.6,175.63,175.67,175.77,175.79,175.79,175.73,175.61,175.49,175.38,175.29
2023,175.27,175.33,175.35,175.35,175.33,175.31,175.29,175.27,175.2,175.1,175.08,175.06
2024,175.19,175.12,175.19,175.27,175.28,175.28,175.29,175.26,175.2,175.13,175.11,175.11
2025,175.13,175.13,175.14,175.25,175.29,175.3,175.31,175.31,175.28,175.27,175.28,175.33
2026,175.32,175.31,175.35,175.34,175.38,175.35,175.32,175.26,175.16,175.04,174.98,174.96
2027,175,175.05,175.13,175.22,175.26,175.32,175.31,175.25,175.18,175.07,175.01,174.96
2028,174.92,174.95,175.1,175.11,175.13,175.17,175.19,175.16,175.04,174.89,174.77,174.67
2029,174.56,174.52,174.69,174.78,174.79,174.81,174.79,174.75,174.68,174.62,174.59,174.7
2030,174.6,174.62,174.67,174.75,174.76,174.76,174.72,174.66,174.58,174.54,174.51,174.6
2031,174.52,174.52,174.56,174.61,174.64,174.65,174.61,174.57,174.51,174.46,174.41,174.35
2032,174.36,174.37,174.48,174.55,174.57,174.55,174.51,174.5,174.53,174.5,174.48,174.52
2033,174.48,174.49,174.66,174.8,174.9,174.91,174.85,174.8,174.71,174.61,174.54,174.5
2034,174.47,174.54,174.75,174.87,174.91,174.96,174.95,174.92,174.85,174.79,174.74,174.71
2035,174.65,174.68,174.78,175,175.07,175.06,175.04,174.99,174.93,174.87,174.84,174.83
2036,174.83,174.84,174.94,175.05,175.11,175.12,175.18,175.19,175.11,175.04,174.94,174.84
2037,174.8,174.84,174.85,174.84,174.82,174.8,174.75,174.7,174.68,174.63,174.57,174.55
2038,174.49,174.5,174.7,174.86,174.88,174.97,174.94,174.88,174.81,174.78,174.75,174.75
2039,174.71,174.72,174.81,174.86,174.95,174.97,174.95,174.93,174.84,174.76,174.67,174.6
2040,174.55,174.55,174.6,174.63,174.69,174.74,174.76,174.72,174.65,174.61,174.58,174.54
2041,174.49,174.55,174.58,174.64,174.66,174.66,174.63,174.58,174.48,174.35,174.27,174.18
2042,174.09,174.07,174.16,174.23,174.29,174.35,174.36,174.36,174.33,174.32,174.29,174.3
2043,174.26,174.29,174.45,174.56,174.53,174.49,174.46,174.41,174.37,174.32,174.26,174.22
