"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.09,177.16,177.27,177.37,177.4,177.4,177.36,177.32,177.26,177.17
2022,177.11,177.09,177.07,177.08,177.15,177.21,177.21,177.17,177.09,176.97,176.83,176.71
2023,176.64,176.61,176.58,176.58,176.59,176.62,176.65,176.65,176.59,176.5,176.42,176.34
2024,176.33,176.33,176.3,176.36,176.47,176.54,176.6,176.64,176.63,176.59,176.55,176.48
2025,176.43,176.41,176.38,176.42,176.49,176.55,176.61,176.64,176.64,176.7,176.75,176.72
2026,176.71,176.7,176.68,176.69,176.76,176.82,176.81,176.75,176.63,176.49,176.38,176.3
2027,176.24,176.23,176.23,176.29,176.42,176.52,176.55,176.55,176.51,176.42,176.34,176.26
2028,176.21,176.21,176.23,176.27,176.34,176.43,176.46,176.43,176.35,176.23,176.09,175.93
2029,175.78,175.72,175.76,175.84,175.92,176.01,176.04,176.03,175.98,175.93,175.87,175.83
2030,175.77,175.72,175.73,175.8,175.89,175.94,175.96,175.93,175.86,175.81,175.76,175.74
2031,175.72,175.69,175.69,175.72,175.78,175.81,175.8,175.78,175.73,175.69,175.63,175.53
2032,175.48,175.48,175.47,175.55,175.63,175.66,175.66,175.69,175.75,175.74,175.71,175.69
2033,175.66,175.63,175.68,175.78,175.9,175.98,175.98,175.94,175.9,175.85,175.78,175.7
2034,175.64,175.64,175.71,175.83,175.94,176.06,176.11,176.11,176.09,176.07,176.05,175.99
2035,175.92,175.91,175.94,176.04,176.17,176.27,176.3,176.28,176.27,176.25,176.21,176.17
2036,176.15,176.13,176.17,176.28,176.36,176.39,176.42,176.43,176.4,176.34,176.25,176.12
2037,176.05,176.05,176.04,176.05,176.07,176.09,176.07,176.02,176.01,176,175.93,175.89
2038,175.86,175.81,175.82,175.93,176.04,176.13,176.18,176.16,176.13,176.14,176.11,176.07
2039,176.04,176,176,176.08,176.2,176.27,176.28,176.24,176.15,176.09,176.01,175.91
2040,175.84,175.8,175.79,175.81,175.87,175.94,175.96,175.94,175.89,175.87,175.82,175.74
2041,175.68,175.68,175.69,175.71,175.77,175.8,175.81,175.78,175.71,175.59,175.47,175.35
2042,175.25,175.2,175.18,175.2,175.3,175.38,175.4,175.42,175.44,175.46,175.46,175.42
2043,175.38,175.36,175.37,175.44,175.5,175.51,175.5,175.48,175.48,175.48,175.42,175.35
2044,175.34,175.35,175.37,175.43,175.47,175.48,175.52,175.58,175.65,175.69,175.73,175.75
2045,175.74,175.72,175.76,175.86,175.99,176.08,176.11,176.1,176.04,175.97,175.9,175.81
2046,175.77,175.74,175.72,175.75,175.78,175.81,175.83,175.83,175.82,175.8,175.74,175.67
2047,175.62,175.59,175.6,175.69,175.83,175.95,176,176,175.98,175.98,175.96,175.87
2048,175.82,175.85,175.87,175.91,176.03,176.21,176.32,176.3,176.25,176.16,176.04,175.98
2049,175.95,175.94,175.93,175.99,176.1,176.21,176.26,176.28,176.3,176.3,176.29,176.27
2050,176.23,176.19,176.18,176.23,176.33,176.38,176.39,176.37,176.31,176.26,176.22,176.13
2051,176.04,175.97,175.96,176.02,176.19,176.35,176.39,176.42,176.46,176.44,176.39,176.33
2052,176.27,176.25,176.27,176.32,176.36,176.38,176.39,176.4,176.39,176.38,176.34,176.29
2053,176.23,176.16,176.1,176.15,176.23,176.24,176.25,176.26,176.28,176.24,176.13,176.01
2054,175.98,176,175.98,176,176.08,176.15,176.18,176.16,176.14,176.11,176.05,175.97
