"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.72,174.77,174.87,174.89,174.9,174.85,174.78,174.7,174.63,174.57,174.6
2022,174.69,174.73,174.75,174.83,174.93,174.97,174.99,174.89,174.74,174.58,174.44,174.38
2023,174.43,174.53,174.59,174.59,174.58,174.54,174.5,174.44,174.35,174.23,174.17,174.25
2024,174.38,174.41,174.44,174.55,174.57,174.56,174.53,174.44,174.32,174.21,174.17,174.22
2025,174.33,174.39,174.38,174.47,174.56,174.57,174.57,174.52,174.45,174.4,174.36,174.41
2026,174.49,174.5,174.51,174.51,174.5,174.47,174.42,174.35,174.25,174.12,174.07,174.09
2027,174.22,174.34,174.41,174.55,174.59,174.62,174.59,174.49,174.38,174.24,174.13,174.11
2028,174.14,174.2,174.3,174.38,174.42,174.44,174.46,174.41,174.25,174.06,173.92,173.85
2029,173.8,173.79,173.9,174.04,174.09,174.08,174.03,173.96,173.86,173.75,173.71,173.82
2030,173.88,173.87,173.97,174.07,174.09,174.04,173.98,173.87,173.77,173.68,173.63,173.7
2031,173.78,173.8,173.84,173.9,173.96,173.95,173.91,173.84,173.76,173.68,173.6,173.56
2032,173.63,173.71,173.78,173.89,173.93,173.9,173.83,173.78,173.76,173.69,173.64,173.71
2033,173.76,173.8,173.95,174.22,174.35,174.28,174.21,174.11,173.99,173.83,173.73,173.73
2034,173.76,173.87,174.09,174.26,174.31,174.32,174.28,174.2,174.09,173.98,173.9,173.86
2035,173.85,173.89,174.02,174.26,174.38,174.36,174.31,174.21,174.1,173.99,173.94,173.95
2036,173.99,174.05,174.14,174.29,174.36,174.39,174.48,174.47,174.35,174.24,174.13,174.04
2037,174.01,174.06,174.08,174.07,174.04,174,173.94,173.87,173.8,173.73,173.67,173.62
2038,173.61,173.72,173.96,174.12,174.21,174.27,174.21,174.11,174,173.91,173.87,173.87
