"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.44,183.48,183.55,183.65,183.72,183.77,183.8,183.84,183.85,183.79
2022,183.7,183.6,183.53,183.54,183.58,183.62,183.67,183.7,183.69,183.62,183.53,183.44
2023,183.34,183.28,183.28,183.3,183.31,183.36,183.4,183.4,183.42,183.45,183.44,183.35
2024,183.27,183.21,183.17,183.2,183.3,183.41,183.5,183.58,183.61,183.6,183.56,183.47
2025,183.36,183.29,183.25,183.25,183.33,183.4,183.42,183.44,183.47,183.53,183.53,183.46
2026,183.36,183.28,183.25,183.25,183.31,183.39,183.42,183.4,183.36,183.3,183.21,183.1
2027,183.02,182.96,182.93,182.96,183.05,183.13,183.19,183.23,183.26,183.29,183.29,183.26
2028,183.19,183.11,183.08,183.11,183.23,183.37,183.46,183.54,183.55,183.51,183.43,183.31
2029,183.22,183.17,183.14,183.13,183.19,183.25,183.3,183.35,183.36,183.31,183.25,183.14
2030,183.05,183.02,183,183.07,183.22,183.34,183.47,183.57,183.56,183.53,183.49,183.42
2031,183.3,183.18,183.13,183.17,183.27,183.34,183.37,183.39,183.36,183.29,183.21,183.1
2032,183.02,182.98,182.94,182.95,183.02,183.08,183.14,183.18,183.19,183.17,183.16,183.11
2033,183.02,182.95,182.92,182.97,183.09,183.19,183.26,183.33,183.36,183.35,183.27,183.17
2034,183.08,183.02,183.04,183.09,183.18,183.31,183.38,183.44,183.51,183.59,183.58,183.49
2035,183.4,183.32,183.26,183.26,183.32,183.39,183.47,183.48,183.46,183.43,183.37,183.27
2036,183.2,183.18,183.18,183.19,183.27,183.37,183.44,183.47,183.45,183.4,183.34,183.27
2037,183.16,183.08,183.04,183.05,183.17,183.27,183.33,183.38,183.38,183.33,183.24,183.13
2038,183.04,183,182.98,182.99,183.06,183.15,183.21,183.26,183.3,183.3,183.26,183.19
2039,183.1,183.03,182.98,183.01,183.1,183.18,183.28,183.35,183.38,183.34,183.22,183.12
2040,183.04,182.97,182.93,182.97,183.1,183.21,183.27,183.32,183.37,183.39,183.36,183.29
