"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.6,175.65,175.69,175.74,175.76,175.75,175.72,175.63,175.55,175.54
2022,175.53,175.52,175.62,175.67,175.67,175.67,175.65,175.63,175.55,175.42,175.3,175.24
2023,175.2,175.2,175.32,175.37,175.33,175.28,175.22,175.19,175.13,175.06,175.01,175.06
2024,175.04,175.03,175.12,175.23,175.27,175.3,175.32,175.31,175.26,175.18,175.11,175.07
2025,175,175,175.04,175.08,175.2,175.25,175.26,175.26,175.23,175.16,175.14,175.19
2026,175.19,175.13,175.15,175.15,175.15,175.13,175.09,175.06,174.99,174.9,174.85,174.78
2027,174.98,175.19,175.28,175.31,175.29,175.25,175.19,175.11,175.01,174.92,174.86,174.8
2028,175.15,175.17,175.12,175.12,175.15,175.14,175.1,175.07,174.98,174.94,174.92,174.99
2029,175.06,175.12,175.24,175.27,175.21,175.15,175.1,175.07,175.01,174.92,174.83,174.77
2030,174.73,174.8,174.92,175.09,175.27,175.31,175.36,175.34,175.26,175.19,175.13,175.06
2031,175,174.97,175.05,175.15,175.22,175.23,175.22,175.19,175.11,175.01,174.92,174.9
2032,174.85,174.97,175.06,175.1,175.11,175.06,174.99,174.97,174.9,174.9,174.84,174.79
2033,174.73,174.7,174.77,174.89,174.99,175.03,175.03,174.99,174.94,174.92,174.86,174.81
2034,174.78,174.82,175.03,175.25,175.24,175.23,175.21,175.19,175.21,175.2,175.19,175.19
2035,175.2,175.2,175.29,175.36,175.36,175.31,175.27,175.22,175.13,175.04,174.99,174.96
2036,174.89,174.86,174.96,175.07,175.14,175.14,175.1,175.07,175.01,174.96,174.9,174.89
2037,174.86,174.93,174.97,175.02,175.08,175.11,175.14,175.12,175.05,174.96,174.88,174.85
2038,174.8,174.77,174.88,174.94,174.95,174.92,174.89,174.84,174.8,174.79,174.9,174.9
2039,174.82,174.76,174.87,174.95,174.98,174.99,175.02,175.02,174.96,174.85,174.73,174.7
2040,174.7,174.71,174.84,174.95,174.98,175,175,174.98,174.92,174.88,174.85,174.83
2041,174.79,174.78,174.89,174.98,175.05,175.11,175.15,175.13,175.12,175.08,175.02,174.96
2042,174.87,174.88,174.93,174.99,175.11,175.13,175.1,175.05,174.99,174.91,174.85,174.8
2043,174.76,174.9,174.97,175.06,175.16,175.25,175.29,175.26,175.24,175.22,175.16,175.07
2044,174.99,174.94,174.96,175.01,175.12,175.15,175.14,175.15,175.12,175.03,175,174.98
2045,174.96,175,175.09,175.13,175.22,175.28,175.31,175.28,175.23,175.13,175.08,175.02
2046,175.03,175.01,175.12,175.18,175.19,175.14,175.1,175.06,174.99,174.9,174.82,174.79
2047,174.76,174.86,175,175.11,175.17,175.23,175.27,175.25,175.2,175.17,175.16,175.12
2048,175.1,175.17,175.28,175.36,175.39,175.41,175.44,175.44,175.39,175.34,175.32,175.38
2049,175.36,175.28,175.39,175.39,175.45,175.44,175.4,175.37,175.3,175.18,175.08,175.04
2050,175.04,175.14,175.23,175.27,175.26,175.27,175.28,175.23,175.18,175.1,175.03,175.1
2051,175.08,175.02,175.06,175.13,175.16,175.14,175.14,175.14,175.14,175.1,175.11,175.02
2052,174.94,174.95,175.01,175.1,175.17,175.27,175.32,175.28,175.22,175.17,175.11,175.09
2053,175.05,175,175.02,175.06,175.06,175.04,175,174.99,174.96,174.89,174.81,174.71
2054,174.72,174.73,174.8,174.93,175.01,175.06,175.04,175.02,174.97,174.9,174.84,174.91
2055,174.92,174.93,175.01,175.09,175.12,175.16,175.13,175.1,175.08,175.12,175.23,175.23
2056,175.14,175.15,175.17,175.24,175.3,175.3,175.3,175.27,175.24,175.23,175.22,175.18
2057,175.08,175.13,175.19,175.18,175.21,175.2,175.16,175.12,175.1,175.08,175.04,175
2058,175.1,175.18,175.21,175.23,175.26,175.26,175.23,175.19,175.13,175.08,175.06,175.13
2059,175.12,175.06,175.21,175.29,175.3,175.27,175.23,175.21,175.16,175.07,175.03,175.02
2060,174.99,175.02,175.09,175.16,175.18,175.23,175.25,175.2,175.17,175.16,175.12,175.09
2061,175,175.02,175.09,175.11,175.13,175.13,175.14,175.13,175.11,175.07,175,174.96
2062,174.98,174.98,175.1,175.22,175.22,175.21,175.2,175.16,175.11,175.05,175.06,175.05
2063,175.14,175.29,175.34,175.43,175.48,175.51,175.54,175.53,175.5,175.48,175.43,175.39
2064,175.6,175.57,175.58,175.6,175.65,175.69,175.68,175.61,175.51,175.41,175.31,175.25
2065,175.19,175.16,175.29,175.29,175.26,175.22,175.18,175.15,175.09,175.05,175.08,175.19
2066,175.16,175.15,175.3,175.35,175.37,175.35,175.31,175.28,175.21,175.12,175.11,175.11
2067,175.12,175.12,175.18,175.33,175.4,175.45,175.45,175.43,175.42,175.39,175.33,175.34
2068,175.28,175.24,175.45,175.47,175.46,175.47,175.5,175.49,175.46,175.39,175.33,175.31
2069,175.3,175.26,175.37,175.43,175.43,175.41,175.4,175.35,175.25,175.11,175,174.92
2070,174.85,174.85,175,175.09,175.09,175.06,175.03,174.97,174.89,174.8,174.7,174.65
2071,174.76,174.85,174.84,174.98,175.04,175.07,175.05,175,174.95,174.93,174.89,174.85
2072,174.84,174.84,174.99,175.07,175.11,175.15,175.15,175.09,175.01,174.95,174.97,175.02
2073,175.14,175.2,175.2,175.22,175.25,175.22,175.18,175.13,175.06,175.08,175.1,175.01
2074,174.92,174.85,174.93,174.99,175.04,175.12,175.13,175.11,175.09,175.09,175.15,175.15
2075,175.21,175.19,175.28,175.43,175.53,175.58,175.6,175.55,175.48,175.42,175.38,175.33
2076,175.36,175.36,175.45,175.55,175.6,175.62,175.6,175.57,175.49,175.43,175.41,175.37
2077,175.32,175.36,175.64,175.79,175.75,175.73,175.67,175.59,175.5,175.48,175.6,175.68
2078,175.75,175.74,175.92,176,175.96,175.85,175.74,175.66,175.58,175.54,175.55,175.56
2079,175.53,175.49,175.47,175.53,175.6,175.62,175.61,175.59,175.54,175.47,175.37,175.31
2080,175.31,175.33,175.48,175.52,175.56,175.55,175.51,175.47,175.42,175.34,175.33,175.34
2081,175.26,175.17,175.25,175.39,175.43,175.36,175.3,175.28,175.27,175.19,175.15,175.12
2082,175.12,175.21,175.33,175.43,175.43,175.46,175.44,175.37,175.29,175.24,175.19,175.2
2083,175.17,175.17,175.26,175.35,175.37,175.41,175.44,175.43,175.38,175.31,175.27,175.23
2084,175.21,175.24,175.27,175.32,175.47,175.51,175.51,175.49,175.43,175.42,175.42,175.37
2085,175.36,175.35,175.47,175.55,175.57,175.58,175.57,175.53,175.46,175.37,175.27,175.37
2086,175.36,175.34,175.39,175.45,175.45,175.41,175.38,175.38,175.34,175.24,175.19,175.16
2087,175.23,175.28,175.41,175.47,175.43,175.41,175.37,175.36,175.38,175.46,175.67,175.83
2088,175.77,175.65,175.68,175.82,175.81,175.82,175.82,175.76,175.7,175.7,175.69,175.75
2089,175.69,175.8,175.85,175.96,175.97,175.96,175.94,175.91,175.88,175.87,175.82,175.84
2090,175.82,175.74,175.75,175.77,175.76,175.71,175.66,175.63,175.57,175.48,175.42,175.4
