"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,173.96,174.08,174.22,174.32,174.45,174.56,174.58,174.51,174.43,174.35,174.28,174.21
2044,174.16,174.13,174.12,174.2,174.29,174.35,174.34,174.33,174.28,174.13,174.1,174.15
2045,174.17,174.24,174.31,174.37,174.47,174.57,174.61,174.55,174.46,174.33,174.26,174.23
2046,174.26,174.29,174.36,174.49,174.49,174.41,174.34,174.25,174.14,174,173.9,173.88
2047,173.95,174.14,174.31,174.44,174.52,174.52,174.54,174.48,174.37,174.28,174.23,174.21
2048,174.2,174.33,174.47,174.52,174.56,174.57,174.57,174.54,174.46,174.36,174.34,174.43
2049,174.49,174.43,174.47,174.55,174.61,174.63,174.57,174.52,174.43,174.27,174.15,174.11
2050,174.19,174.3,174.43,174.52,174.52,174.52,174.5,174.42,174.32,174.21,174.12,174.21
2051,174.28,174.25,174.26,174.32,174.33,174.32,174.29,174.25,174.22,174.16,174.13,174.11
2052,174.09,174.12,174.2,174.32,174.43,174.57,174.63,174.54,174.41,174.29,174.23,174.23
2053,174.23,174.21,174.24,174.29,174.29,174.23,174.16,174.12,174.05,173.94,173.84,173.76
2054,173.78,173.85,173.95,174.07,174.17,174.22,174.18,174.11,174.03,173.92,173.85,173.94
2055,174.08,174.12,174.18,174.29,174.37,174.4,174.35,174.29,174.22,174.21,174.37,174.44
2056,174.35,174.32,174.37,174.46,174.49,174.48,174.46,174.39,174.31,174.27,174.27,174.29
2057,174.26,174.33,174.43,174.43,174.46,174.45,174.39,174.32,174.22,174.15,174.1,174.08
2058,174.3,174.51,174.53,174.54,174.55,174.5,174.41,174.34,174.24,174.15,174.11,174.27
2059,174.37,174.3,174.41,174.55,174.55,174.49,174.42,174.39,174.3,174.18,174.14,174.13
2060,174.21,174.35,174.42,174.45,174.49,174.56,174.57,174.45,174.36,174.31,174.24,174.23
2061,174.2,174.24,174.33,174.39,174.41,174.39,174.38,174.33,174.27,174.19,174.1,174.09
2062,174.15,174.21,174.32,174.5,174.53,174.48,174.43,174.35,174.26,174.14,174.08,174.09
2063,174.28,174.48,174.58,174.66,174.69,174.71,174.71,174.66,174.59,174.54,174.45,174.42
2064,174.63,174.79,174.79,174.81,174.86,174.92,174.88,174.76,174.63,174.49,174.38,174.34
2065,174.35,174.35,174.42,174.5,174.48,174.42,174.35,174.28,174.19,174.12,174.14,174.28
2066,174.4,174.42,174.54,174.66,174.66,174.61,174.54,174.47,174.35,174.21,174.18,174.25
2067,174.33,174.37,174.41,174.56,174.69,174.74,174.71,174.65,174.62,174.54,174.45,174.44
2068,174.44,174.41,174.53,174.65,174.65,174.66,174.65,174.6,174.5,174.38,174.28,174.29
2069,174.38,174.41,174.47,174.57,174.59,174.55,174.52,174.45,174.31,174.15,174.04,173.99
2070,174.01,174.07,174.18,174.34,174.37,174.32,174.26,174.17,174.06,173.94,173.83,173.78
2071,173.96,174.15,174.15,174.24,174.35,174.35,174.28,174.19,174.1,174.02,173.96,173.94
2072,173.98,174.03,174.17,174.31,174.35,174.36,174.33,174.23,174.1,174,173.97,174.02
2073,174.26,174.47,174.49,174.5,174.49,174.45,174.37,174.29,174.17,174.16,174.19,174.14
2074,174.11,174.06,174.11,174.2,174.3,174.37,174.34,174.28,174.21,174.17,174.23,174.28
2075,174.37,174.42,174.49,174.7,174.79,174.83,174.83,174.73,174.59,174.45,174.4,174.38
2076,174.43,174.51,174.58,174.7,174.75,174.74,174.72,174.66,174.55,174.47,174.43,174.4
2077,174.42,174.52,174.86,175.12,175.06,174.97,174.89,174.75,174.6,174.57,174.72,174.86
2078,174.95,175.01,175.13,175.3,175.26,175.11,174.96,174.83,174.71,174.62,174.61,174.67
2079,174.68,174.63,174.59,174.63,174.73,174.75,174.72,174.65,174.53,174.39,174.27,174.25
2080,174.32,174.41,174.55,174.69,174.72,174.69,174.63,174.56,174.48,174.38,174.38,174.47
2081,174.46,174.38,174.49,174.7,174.72,174.62,174.51,174.45,174.36,174.25,174.18,174.16
2082,174.21,174.32,174.45,174.52,174.58,174.61,174.56,174.46,174.34,174.27,174.23,174.21
2083,174.3,174.37,174.4,174.48,174.53,174.54,174.55,174.5,174.41,174.3,174.22,174.2
2084,174.24,174.3,174.37,174.49,174.62,174.68,174.66,174.6,174.51,174.46,174.47,174.46
2085,174.48,174.53,174.61,174.73,174.76,174.76,174.74,174.67,174.57,174.43,174.31,174.39
2086,174.5,174.52,174.57,174.62,174.65,174.59,174.51,174.46,174.38,174.25,174.16,174.15
2087,174.29,174.41,174.51,174.61,174.6,174.55,174.49,174.43,174.42,174.52,174.79,175.08
2088,175.09,174.96,174.91,174.97,175,174.96,174.92,174.82,174.71,174.65,174.6,174.71
2089,174.79,174.86,175,175.11,175.15,175.13,175.08,175.02,174.95,174.89,174.83,174.89
2090,174.95,174.87,174.85,174.91,174.91,174.85,174.79,174.73,174.65,174.51,174.4,174.42
