"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.09,177.16,177.25,177.29,177.31,177.29,177.23,177.16,177.08
2022,177.03,176.98,176.98,177.03,177.08,177.13,177.14,177.12,177.06,176.96,176.85,176.75
2023,176.66,176.62,176.64,176.7,176.7,176.68,176.65,176.61,176.55,176.51,176.46,176.42
2024,176.4,176.39,176.39,176.46,176.56,176.65,176.71,176.74,176.72,176.66,176.58,176.49
2025,176.41,176.38,176.38,176.4,176.47,176.55,176.57,176.55,176.53,176.49,176.47,176.44
2026,176.42,176.39,176.4,176.43,176.46,176.5,176.5,176.47,176.41,176.33,176.26,176.17
2027,176.16,176.2,176.22,176.28,176.36,176.4,176.4,176.37,176.32,176.26,176.21,176.14
2028,176.12,176.13,176.12,176.17,176.22,176.29,176.34,176.36,176.32,176.27,176.23,176.19
2029,176.2,176.24,176.29,176.37,176.43,176.45,176.43,176.41,176.37,176.31,176.22,176.1
2030,176.06,176.09,176.14,176.24,176.38,176.56,176.69,176.72,176.68,176.64,176.59,176.51
2031,176.43,176.38,176.4,176.47,176.56,176.63,176.65,176.63,176.55,176.43,176.33,176.25
2032,176.18,176.18,176.18,176.21,176.28,176.3,176.29,176.29,176.25,176.23,176.19,176.1
2033,176.01,175.97,175.95,176.01,176.11,176.17,176.2,176.21,176.23,176.26,176.21,176.14
2034,176.1,176.07,176.15,176.28,176.37,176.41,176.46,176.52,176.57,176.61,176.59,176.53
2035,176.5,176.48,176.49,176.55,176.61,176.64,176.64,176.62,176.57,176.5,176.43,176.34
2036,176.26,176.2,176.19,176.26,176.39,176.48,176.49,176.48,176.45,176.4,176.34,176.26
2037,176.2,176.19,176.19,176.2,176.28,176.39,176.46,176.48,176.43,176.34,176.24,176.17
2038,176.11,176.07,176.06,176.11,176.16,176.16,176.16,176.13,176.12,176.12,176.13,176.1
2039,176.03,176,176,176.06,176.15,176.23,176.32,176.34,176.31,176.23,176.12,176.04
2040,175.98,175.94,175.93,176.02,176.15,176.22,176.27,176.28,176.25,176.24,176.24,176.21
2041,176.15,176.11,176.11,176.15,176.21,176.28,176.36,176.38,176.4,176.41,176.33,176.23
2042,176.14,176.1,176.1,176.14,176.24,176.35,176.4,176.4,176.36,176.31,176.24,176.13
2043,176.07,176.1,176.14,176.22,176.36,176.48,176.55,176.56,176.59,176.62,176.56,176.44
2044,176.35,176.3,176.26,176.3,176.42,176.49,176.49,176.52,176.53,176.46,176.39,176.3
2045,176.25,176.26,176.27,176.31,176.42,176.52,176.54,176.53,176.51,176.45,176.37,176.29
2046,176.24,176.23,176.25,176.31,176.36,176.39,176.41,176.4,176.37,176.3,176.23,176.15
2047,176.08,176.05,176.04,176.13,176.31,176.47,176.56,176.58,176.6,176.61,176.6,176.57
2048,176.53,176.54,176.57,176.65,176.76,176.83,176.9,176.92,176.91,176.87,176.83,176.82
2049,176.79,176.72,176.7,176.71,176.76,176.81,176.81,176.78,176.73,176.64,176.54,176.44
2050,176.4,176.42,176.42,176.46,176.5,176.56,176.61,176.59,176.57,176.52,176.46,176.43
2051,176.38,176.32,176.3,176.36,176.45,176.5,176.53,176.56,176.57,176.55,176.51,176.42
2052,176.32,176.3,176.28,176.32,176.42,176.51,176.57,176.57,176.57,176.57,176.51,176.44
2053,176.37,176.3,176.26,176.26,176.31,176.37,176.38,176.37,176.37,176.34,176.27,176.16
2054,176.1,176.08,176.09,176.19,176.31,176.41,176.45,176.47,176.45,176.38,176.31,176.23
2055,176.19,176.2,176.22,176.29,176.39,176.44,176.44,176.44,176.45,176.47,176.52,176.52
2056,176.45,176.42,176.41,176.47,176.59,176.67,176.71,176.72,176.73,176.71,176.63,176.55
2057,176.45,176.4,176.4,176.41,176.45,176.47,176.48,176.47,176.48,176.5,176.46,176.36
