"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.66,174.75,174.9,175,175,174.94,174.84,174.74,174.68,174.69,174.75
2022,174.78,174.84,174.94,175.06,175.12,175.1,175.07,175.04,175.01,174.89,174.79,174.89
2023,174.96,174.93,174.94,175,175.01,174.94,174.86,174.77,174.65,174.54,174.47,174.45
2024,174.5,174.58,174.65,174.81,174.95,174.97,174.92,174.86,174.78,174.7,174.62,174.58
2025,174.61,174.61,174.61,174.7,174.73,174.68,174.63,174.56,174.48,174.44,174.42,174.38
2026,174.4,174.53,174.68,174.83,174.9,174.86,174.79,174.73,174.66,174.55,174.54,174.58
2027,174.58,174.7,174.94,175.08,175.17,175.22,175.2,175.12,174.97,174.82,174.75,174.82
2028,174.85,174.83,174.87,174.98,175.05,175.05,175,174.92,174.81,174.71,174.7,174.75
2029,174.75,174.73,174.78,174.86,174.93,174.93,174.92,174.89,174.8,174.7,174.65,174.61
2030,174.58,174.62,174.79,174.99,175.05,175.03,175.05,175.02,174.93,174.76,174.59,174.51
2031,174.52,174.54,174.63,174.76,174.81,174.86,174.86,174.8,174.72,174.61,174.5,174.44
2032,174.45,174.54,174.61,174.62,174.68,174.7,174.66,174.58,174.47,174.37,174.31,174.31
2033,174.39,174.47,174.58,174.74,174.81,174.83,174.78,174.68,174.6,174.52,174.42,174.37
2034,174.39,174.48,174.63,174.83,174.9,174.84,174.84,174.8,174.7,174.62,174.51,174.42
2035,174.42,174.56,174.75,174.91,175.02,175.03,175,174.89,174.81,174.73,174.65,174.64
2036,174.63,174.58,174.61,174.74,174.83,174.87,174.92,174.88,174.76,174.69,174.61,174.56
2037,174.59,174.72,174.94,175.12,175.22,175.29,175.28,175.14,175,174.93,174.89,174.96
2038,174.98,175.08,175.26,175.26,175.28,175.31,175.23,175.12,175.02,174.92,174.84,174.81
2039,174.81,174.9,175.1,175.23,175.28,175.28,175.26,175.21,175.1,174.95,174.85,174.91
2040,175.42,175.76,175.67,175.63,175.62,175.61,175.57,175.51,175.39,175.25,175.14,175.06
2041,175.03,175.04,175.15,175.29,175.31,175.28,175.24,175.17,175.08,174.97,174.88,174.83
2042,174.93,175.06,175.15,175.28,175.33,175.3,175.23,175.18,175.09,174.97,174.91,174.98
2043,175.04,175.02,175.04,175.11,175.1,175.01,174.91,174.85,174.8,174.68,174.56,174.55
2044,174.61,174.67,174.72,174.78,174.82,174.79,174.72,174.66,174.61,174.53,174.44,174.41
2045,174.45,174.57,174.74,174.88,174.95,174.95,174.92,174.84,174.73,174.71,174.81,175.01
2046,175.11,175.1,175.21,175.39,175.46,175.39,175.3,175.17,175.04,174.89,174.78,174.76
2047,174.79,174.82,174.87,174.92,174.97,175.04,175.05,174.96,174.84,174.74,174.67,174.71
2048,174.86,174.95,175.06,175.22,175.23,175.16,175.06,174.97,174.87,174.73,174.62,174.57
2049,174.54,174.65,174.94,175.18,175.21,175.12,175.02,174.95,174.88,174.82,174.78,174.78
2050,174.88,174.98,175,175.03,175.16,175.3,175.38,175.41,175.45,175.36,175.24,175.26
2051,175.27,175.24,175.22,175.25,175.3,175.32,175.28,175.19,175.07,174.93,174.84,174.82
2052,174.79,174.76,174.76,174.85,174.9,174.87,174.84,174.82,174.75,174.62,174.53,174.58
2053,174.61,174.59,174.6,174.69,174.76,174.76,174.76,174.69,174.56,174.45,174.45,174.51
2054,174.52,174.53,174.67,174.82,174.83,174.8,174.76,174.72,174.67,174.56,174.46,174.46
2055,174.49,174.58,174.73,174.81,174.98,175.13,175.12,175.07,174.99,174.91,174.81,174.72
2056,174.77,174.87,174.92,175.06,175.16,175.16,175.1,174.99,174.86,174.78,174.75,174.81
2057,174.89,175.08,175.27,175.32,175.31,175.23,175.14,175.06,174.96,174.85,174.75,174.71
2058,174.66,174.63,174.68,174.8,174.83,174.74,174.64,174.57,174.51,174.43,174.39,174.4
2059,174.45,174.57,174.74,174.85,174.93,175.01,175,174.9,174.8,174.74,174.71,174.83
2060,174.98,175.01,174.99,174.96,175.01,175.05,175.01,174.9,174.8,174.67,174.55,174.52
2061,174.73,174.88,174.84,174.86,174.92,174.97,174.92,174.84,174.73,174.59,174.57,174.65
2062,174.96,175.21,175.23,175.21,175.18,175.13,175.03,174.91,174.76,174.62,174.51,174.45
2063,174.49,174.53,174.7,174.93,174.96,174.88,174.78,174.7,174.61,174.55,174.55,174.63
2064,174.77,174.98,175.16,175.2,175.19,175.14,175.07,174.99,174.92,174.86,174.83,174.94
2065,175.11,175.24,175.42,175.6,175.63,175.56,175.52,175.48,175.41,175.35,175.34,175.53
2066,175.61,175.5,175.47,175.51,175.57,175.56,175.52,175.44,175.32,175.19,175.13,175.12
2067,175.12,175.14,175.2,175.3,175.38,175.44,175.44,175.32,175.19,175.08,174.99,175.05
2068,175.11,175.04,175.02,175.08,175.13,175.12,175.11,175.07,174.98,174.86,174.82,174.99
