"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.5,183.69,183.83,183.93,184.03,184.03,183.99,183.96,183.89
2022,183.79,183.72,183.68,183.72,183.78,183.81,183.83,183.84,183.84,183.84,183.8,183.72
2023,183.62,183.55,183.53,183.6,183.71,183.79,183.84,183.81,183.76,183.74,183.72,183.63
2024,183.53,183.48,183.44,183.45,183.54,183.63,183.7,183.72,183.71,183.71,183.69,183.61
2025,183.53,183.48,183.44,183.44,183.51,183.57,183.6,183.64,183.65,183.59,183.5,183.4
2026,183.32,183.29,183.31,183.39,183.47,183.55,183.61,183.63,183.61,183.58,183.55,183.49
2027,183.42,183.38,183.38,183.45,183.56,183.65,183.73,183.78,183.81,183.81,183.77,183.69
2028,183.61,183.54,183.48,183.52,183.6,183.66,183.74,183.8,183.81,183.81,183.8,183.75
2029,183.67,183.61,183.55,183.59,183.74,183.89,183.99,184.02,183.99,183.96,183.94,183.87
2030,183.77,183.71,183.72,183.73,183.74,183.81,183.91,183.93,183.9,183.83,183.75,183.67
2031,183.56,183.47,183.48,183.57,183.63,183.72,183.8,183.78,183.74,183.7,183.65,183.55
2032,183.45,183.41,183.38,183.43,183.53,183.63,183.72,183.75,183.7,183.65,183.62,183.56
2033,183.43,183.33,183.3,183.36,183.44,183.54,183.63,183.63,183.6,183.57,183.53,183.45
2034,183.37,183.35,183.38,183.41,183.42,183.47,183.53,183.51,183.48,183.47,183.45,183.41
2035,183.34,183.29,183.26,183.27,183.38,183.51,183.59,183.64,183.68,183.69,183.68,183.63
2036,183.55,183.47,183.44,183.5,183.61,183.7,183.77,183.81,183.82,183.76,183.69,183.58
2037,183.46,183.4,183.39,183.46,183.59,183.71,183.8,183.89,183.9,183.84,183.78,183.7
2038,183.63,183.58,183.56,183.63,183.73,183.82,183.91,183.96,183.94,183.88,183.81,183.72
2039,183.6,183.5,183.45,183.5,183.62,183.74,183.85,183.92,183.93,183.89,183.82,183.73
2040,183.64,183.57,183.54,183.59,183.66,183.76,183.88,183.89,183.86,183.82,183.76,183.66
2041,183.56,183.51,183.51,183.56,183.67,183.78,183.87,183.89,183.88,183.87,183.81,183.77
2042,183.75,183.71,183.68,183.71,183.77,183.85,183.94,183.98,183.98,183.94,183.87,183.76
2043,183.68,183.64,183.58,183.56,183.58,183.65,183.71,183.72,183.75,183.74,183.67,183.6
2044,183.5,183.43,183.39,183.44,183.53,183.63,183.71,183.72,183.73,183.73,183.66,183.56
2045,183.47,183.39,183.38,183.48,183.6,183.7,183.77,183.82,183.83,183.76,183.66,183.57
2046,183.49,183.43,183.4,183.45,183.57,183.67,183.75,183.81,183.83,183.81,183.77,183.7
2047,183.6,183.52,183.51,183.56,183.69,183.84,183.94,183.97,183.95,183.92,183.86,183.78
2048,183.68,183.59,183.54,183.57,183.69,183.83,183.93,183.98,183.95,183.86,183.79,183.7
2049,183.59,183.55,183.58,183.65,183.76,183.9,183.98,183.98,183.99,184.06,184.07,183.99
2050,183.89,183.81,183.79,183.8,183.84,183.9,183.94,183.96,183.97,183.96,183.91,183.81
2051,183.71,183.64,183.59,183.62,183.7,183.79,183.87,183.9,183.88,183.82,183.74,183.63
2052,183.51,183.46,183.44,183.46,183.5,183.56,183.61,183.62,183.62,183.6,183.54,183.46
2053,183.36,183.29,183.26,183.3,183.4,183.48,183.57,183.65,183.72,183.77,183.76,183.72
2054,183.63,183.54,183.51,183.54,183.6,183.66,183.72,183.76,183.8,183.81,183.75,183.65
2055,183.58,183.54,183.51,183.5,183.58,183.68,183.71,183.72,183.68,183.67,183.66,183.58
2056,183.49,183.43,183.38,183.46,183.65,183.82,183.94,183.98,183.97,184.01,184.02,183.95
2057,183.85,183.75,183.69,183.69,183.72,183.76,183.79,183.79,183.78,183.8,183.77,183.7
2058,183.59,183.49,183.44,183.42,183.44,183.48,183.53,183.61,183.68,183.69,183.65,183.56
2059,183.48,183.44,183.46,183.52,183.6,183.72,183.79,183.81,183.8,183.74,183.66,183.55
