"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.14,177.26,177.47,177.62,177.67,177.68,177.68,177.68,177.68,177.62
2022,177.55,177.53,177.54,177.64,177.71,177.71,177.69,177.67,177.66,177.6,177.52,177.46
2023,177.39,177.33,177.33,177.38,177.42,177.42,177.4,177.34,177.25,177.19,177.11,177.03
2024,176.98,176.96,176.95,176.99,177.13,177.28,177.37,177.38,177.32,177.24,177.16,177.09
2025,177.04,177,176.98,177.03,177.11,177.14,177.15,177.16,177.18,177.2,177.16,177.05
2026,176.97,176.95,176.98,177.1,177.24,177.29,177.27,177.24,177.2,177.16,177.13,177.09
2027,177.05,177.07,177.15,177.28,177.42,177.51,177.56,177.56,177.51,177.45,177.37,177.31
2028,177.26,177.22,177.21,177.28,177.41,177.52,177.57,177.56,177.51,177.44,177.43,177.42
2029,177.38,177.34,177.32,177.39,177.54,177.62,177.66,177.67,177.6,177.53,177.47,177.37
2030,177.27,177.24,177.28,177.36,177.38,177.38,177.42,177.45,177.42,177.31,177.16,177.03
2031,176.94,176.9,176.96,177.06,177.14,177.23,177.3,177.3,177.25,177.16,177.06,176.95
2032,176.88,176.89,176.93,176.96,177.05,177.14,177.2,177.18,177.11,177.03,176.99,176.94
2033,176.86,176.82,176.88,177,177.11,177.18,177.23,177.21,177.15,177.12,177.06,176.95
2034,176.88,176.88,176.92,177.01,177.04,177.02,176.98,176.93,176.91,176.92,176.89,176.8
2035,176.75,176.76,176.8,176.92,177.12,177.27,177.33,177.31,177.28,177.25,177.23,177.18
2036,177.1,177.04,177.04,177.13,177.21,177.26,177.31,177.29,177.26,177.24,177.18,177.09
2037,177.02,177.02,177.07,177.18,177.31,177.42,177.47,177.46,177.46,177.49,177.49,177.43
2038,177.4,177.42,177.47,177.54,177.68,177.81,177.87,177.87,177.86,177.82,177.73,177.62
2039,177.52,177.46,177.49,177.59,177.69,177.79,177.85,177.83,177.78,177.7,177.62,177.55
2040,177.51,177.53,177.58,177.65,177.79,177.95,178.02,178.02,177.96,177.88,177.77,177.63
2041,177.55,177.55,177.58,177.63,177.69,177.75,177.81,177.82,177.78,177.77,177.74,177.71
2042,177.71,177.71,177.75,177.83,177.92,177.97,177.99,177.98,177.94,177.9,177.83,177.74
2043,177.66,177.6,177.56,177.56,177.56,177.56,177.53,177.51,177.51,177.44,177.37,177.33
2044,177.26,177.18,177.16,177.21,177.28,177.34,177.37,177.36,177.34,177.32,177.24,177.15
2045,177.13,177.14,177.19,177.34,177.47,177.51,177.5,177.47,177.42,177.4,177.4,177.39
2046,177.36,177.35,177.38,177.47,177.59,177.7,177.74,177.7,177.66,177.59,177.52,177.43
