"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.7,175.8,175.95,175.98,175.96,175.91,175.87,175.85,175.89,175.91
2022,175.83,175.85,175.95,176.05,176.09,176.06,176.04,176.02,176,175.93,175.83,175.93
2023,175.85,175.81,175.85,175.9,175.89,175.85,175.8,175.73,175.64,175.57,175.49,175.46
2024,175.44,175.48,175.54,175.68,175.79,175.81,175.82,175.79,175.73,175.67,175.59,175.54
2025,175.56,175.51,175.53,175.6,175.66,175.61,175.57,175.55,175.53,175.54,175.49,175.42
2026,175.39,175.44,175.57,175.72,175.78,175.76,175.71,175.67,175.61,175.55,175.56,175.55
2027,175.52,175.6,175.79,175.93,175.99,176.04,176.05,176.01,175.91,175.81,175.76,175.76
2028,175.74,175.7,175.79,175.85,175.93,175.95,175.94,175.9,175.83,175.76,175.79,175.79
2029,175.74,175.71,175.75,175.83,175.91,175.93,175.93,175.94,175.86,175.79,175.75,175.68
2030,175.6,175.6,175.76,175.89,175.9,175.88,175.91,175.92,175.85,175.72,175.58,175.48
2031,175.44,175.42,175.56,175.65,175.69,175.75,175.76,175.73,175.67,175.58,175.49,175.41
2032,175.36,175.45,175.49,175.54,175.61,175.61,175.61,175.57,175.48,175.41,175.38,175.36
2033,175.39,175.38,175.48,175.63,175.67,175.7,175.69,175.63,175.56,175.52,175.45,175.38
2034,175.37,175.38,175.51,175.65,175.68,175.64,175.62,175.58,175.53,175.48,175.43,175.34
2035,175.31,175.45,175.55,175.81,175.8,175.84,175.84,175.78,175.74,175.69,175.65,175.61
2036,175.55,175.49,175.56,175.67,175.72,175.76,175.79,175.77,175.7,175.67,175.6,175.55
2037,175.52,175.59,175.75,175.9,176,176.06,176.05,175.98,175.91,175.9,175.88,175.93
2038,175.87,176.05,176.09,176.15,176.18,176.23,176.2,176.14,176.08,176.03,175.95,175.89
2039,175.83,175.85,176.02,176.14,176.17,176.19,176.2,176.17,176.09,175.99,175.92,175.93
2040,176.21,176.38,176.36,176.36,176.4,176.43,176.43,176.4,176.32,176.22,176.12,176.02
2041,175.99,175.98,176.09,176.17,176.17,176.17,176.17,176.14,176.08,176.03,175.99,175.94
2042,175.99,176.05,176.16,176.26,176.29,176.27,176.24,176.21,176.16,176.08,176.04,176.04
2043,176.01,175.96,176.01,176.02,176,175.95,175.88,175.85,175.82,175.74,175.66,175.67
2044,175.62,175.6,175.67,175.74,175.76,175.74,175.71,175.68,175.66,175.62,175.56,175.49
2045,175.49,175.59,175.73,175.85,175.9,175.91,175.88,175.82,175.76,175.78,175.88,175.99
2046,175.93,175.93,176.04,176.18,176.22,176.22,176.17,176.09,176.01,175.91,175.84,175.78
2047,175.73,175.72,175.77,175.83,175.88,175.94,175.96,175.91,175.84,175.77,175.72,175.76
2048,175.78,175.82,175.95,176.07,176.06,176.02,175.97,175.93,175.86,175.77,175.7,175.61
2049,175.53,175.62,175.87,176.06,176.05,176.03,176,175.96,175.94,175.93,175.91,175.88
2050,175.88,175.89,175.92,176,176.1,176.18,176.22,176.25,176.28,176.21,176.14,176.14
2051,176.1,176.06,176.09,176.11,176.17,176.19,176.15,176.09,176.01,175.92,175.85,175.81
2052,175.71,175.67,175.74,175.83,175.85,175.81,175.78,175.76,175.73,175.64,175.58,175.56
2053,175.51,175.47,175.5,175.58,175.62,175.63,175.63,175.6,175.52,175.48,175.5,175.53
2054,175.48,175.45,175.61,175.7,175.7,175.7,175.7,175.68,175.65,175.59,175.52,175.49
2055,175.45,175.55,175.64,175.71,175.9,175.98,175.96,175.92,175.86,175.81,175.73,175.65
2056,175.63,175.67,175.72,175.87,175.93,175.97,175.95,175.89,175.82,175.79,175.8,175.82
