"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.72,175.85,175.82,175.77,175.75,175.69,175.62,175.52,175.4,175.38
2022,175.34,175.41,175.61,175.68,175.69,175.69,175.7,175.66,175.59,175.52,175.44,175.38
2023,175.32,175.32,175.44,175.46,175.5,175.54,175.56,175.57,175.52,175.42,175.34,175.35
2024,175.3,175.22,175.33,175.36,175.35,175.33,175.3,175.27,175.23,175.17,175.1,175.02
2025,174.96,174.97,175.04,175.07,175.1,175.19,175.21,175.16,175.13,175.07,174.98,174.94
2026,175,175,175.05,175.11,175.13,175.13,175.09,175.06,175,174.95,174.95,174.91
2027,174.93,175.01,175.16,175.26,175.31,175.37,175.44,175.43,175.43,175.37,175.32,175.26
2028,175.19,175.2,175.23,175.33,175.39,175.33,175.24,175.19,175.12,175.22,175.3,175.23
2029,175.16,175.12,175.16,175.21,175.27,175.28,175.3,175.29,175.24,175.18,175.09,175.01
2030,174.91,174.87,174.92,174.93,175.01,175.07,175.05,175.04,175.04,174.99,174.97,175.05
2031,174.97,175.11,175.16,175.18,175.29,175.36,175.33,175.27,175.23,175.2,175.16,175.12
2032,175.06,175.08,175.23,175.39,175.46,175.46,175.44,175.39,175.35,175.29,175.21,175.17
2033,175.16,175.2,175.34,175.42,175.43,175.43,175.43,175.41,175.4,175.38,175.35,175.3
2034,175.23,175.18,175.18,175.28,175.35,175.4,175.39,175.36,175.3,175.26,175.19,175.26
2035,175.19,175.13,175.19,175.22,175.24,175.22,175.19,175.13,175.07,175.04,175,175.02
2036,174.93,174.88,175,175.15,175.25,175.26,175.26,175.21,175.14,175.08,175,174.98
2037,174.95,174.9,175.03,175.18,175.23,175.23,175.21,175.17,175.12,175.11,175.09,175.06
2038,174.99,174.97,175.08,175.14,175.18,175.2,175.19,175.17,175.2,175.22,175.18,175.2
2039,175.2,175.21,175.28,175.39,175.39,175.35,175.3,175.26,175.17,175.08,175,174.92
2040,174.86,174.9,174.97,175.06,175.12,175.16,175.22,175.24,175.22,175.19,175.13,175.15
2041,175.08,175.05,175.09,175.1,175.11,175.1,175.08,175.04,175.01,174.97,174.93,174.89
2042,174.85,174.87,174.96,175.07,175.21,175.28,175.31,175.28,175.25,175.25,175.28,175.29
2043,175.24,175.26,175.27,175.26,175.25,175.21,175.17,175.12,175.09,175.02,174.93,174.87
2044,174.82,174.79,174.84,174.95,174.97,174.97,174.96,174.92,174.84,174.75,174.69,174.62
2045,174.65,174.64,174.8,174.87,174.95,175.01,175.04,175.05,175.06,175.04,175.04,175.07
2046,175.09,175.07,175.1,175.2,175.24,175.21,175.17,175.13,175.1,175.07,175.05,175.08
2047,175.05,175.09,175.21,175.23,175.23,175.22,175.22,175.18,175.12,175.11,175.1,175.26
2048,175.2,175.12,175.13,175.29,175.3,175.33,175.33,175.29,175.24,175.15,175.06,175.01
2049,175.1,175.13,175.2,175.26,175.24,175.19,175.14,175.07,175.01,174.93,174.89,174.95
2050,175.03,175.04,175.07,175.09,175.14,175.17,175.15,175.08,175.02,174.98,174.93,174.9
2051,174.88,174.99,174.99,175.05,175.2,175.21,175.17,175.15,175.1,175.06,175.02,174.96
2052,174.87,174.85,174.96,175.08,175.15,175.09,175.06,175.03,175.02,175.06,175.02,174.96
2053,175.08,175.01,175.06,175.13,175.14,175.12,175.1,175.05,174.97,174.87,174.79,174.72
2054,174.68,174.67,174.78,174.88,174.95,175.05,175.09,175.04,174.95,174.88,174.82,174.97
2055,174.88,174.83,174.87,174.9,175,175.08,175.1,175.07,174.97,174.84,174.72,174.64
2056,174.61,174.66,174.72,174.8,174.83,174.85,174.85,174.79,174.69,174.59,174.54,174.47
2057,174.4,174.39,174.52,174.6,174.72,174.78,174.8,174.82,174.78,174.73,174.79,174.81
2058,174.8,174.84,174.91,175.03,175.11,175.16,175.18,175.16,175.12,175.08,175.02,175.05
2059,175.03,175,175.11,175.15,175.14,175.09,175.05,174.99,174.93,174.91,174.9,174.92
2060,174.87,174.83,174.91,174.97,175.05,175.12,175.16,175.13,175.05,174.95,174.87,174.92
2061,174.9,174.94,175,175.15,175.24,175.36,175.45,175.4,175.32,175.26,175.18,175.09
2062,175.02,174.97,175.06,175.17,175.22,175.2,175.18,175.16,175.11,175.06,175.03,175.06
2063,175,174.99,175.05,175.19,175.33,175.39,175.41,175.37,175.3,175.2,175.1,175.06
2064,175.24,175.24,175.31,175.41,175.46,175.46,175.45,175.43,175.37,175.33,175.28,175.35
2065,175.31,175.41,175.55,175.59,175.58,175.55,175.53,175.47,175.37,175.31,175.25,175.27
2066,175.21,175.22,175.32,175.39,175.41,175.39,175.36,175.32,175.24,175.19,175.18,175.16
2067,175.18,175.14,175.17,175.29,175.39,175.42,175.41,175.36,175.31,175.21,175.11,175.05
2068,174.97,174.95,175.15,175.24,175.24,175.23,175.21,175.19,175.13,175.04,174.99,174.98
2069,174.92,174.89,174.92,175,175.09,175.19,175.25,175.26,175.21,175.17,175.12,175.19
2070,175.14,175.09,175.17,175.24,175.28,175.25,175.2,175.17,175.13,175.09,175.08,175.11
2071,175.05,175.03,175.12,175.14,175.25,175.28,175.25,175.22,175.16,175.11,175.08,175.53
2072,175.46,175.4,175.42,175.47,175.4,175.33,175.25,175.18,175.14,175.08,175,175.11
2073,175.18,175.23,175.29,175.43,175.62,175.61,175.56,175.44,175.34,175.26,175.18,175.12
2074,175.09,175.1,175.11,175.16,175.15,175.15,175.1,175.07,175.06,175,174.9,174.86
2075,174.99,175.03,175.09,175.22,175.31,175.35,175.34,175.26,175.18,175.11,175.12,175.12
2076,175.08,175.1,175.13,175.17,175.18,175.2,175.2,175.18,175.09,175.03,175.03,175
2077,174.94,174.94,175.02,175.16,175.2,175.25,175.25,175.23,175.21,175.17,175.13,175.14
2078,175.13,175.13,175.25,175.31,175.34,175.3,175.27,175.22,175.15,175.09,175.02,175.02
2079,174.99,175.03,175.12,175.18,175.28,175.33,175.32,175.3,175.27,175.23,175.23,175.25
2080,175.22,175.34,175.6,175.66,175.64,175.63,175.61,175.58,175.55,175.52,175.48,175.45
2081,175.4,175.41,175.52,175.7,175.75,175.72,175.69,175.67,175.64,175.67,175.72,175.71
2082,175.86,175.88,175.94,175.98,175.95,175.9,175.84,175.78,175.67,175.58,175.53,175.48
2083,175.43,175.4,175.41,175.53,175.64,175.72,175.71,175.65,175.58,175.48,175.45,175.39
2084,175.34,175.3,175.37,175.41,175.44,175.47,175.54,175.55,175.48,175.39,175.31,175.39
2085,175.32,175.29,175.32,175.34,175.36,175.37,175.35,175.31,175.26,175.17,175.07,175
2086,174.98,174.94,174.94,174.96,175,175.03,175.03,174.96,174.87,174.83,174.74,174.65
2087,174.57,174.69,174.68,174.73,174.74,174.73,174.7,174.65,174.62,174.57,174.53,174.51
2088,174.5,174.5,174.58,174.69,174.8,174.82,174.8,174.77,174.71,174.65,174.55,174.46
2089,174.41,174.37,174.53,174.56,174.56,174.54,174.53,174.57,174.53,174.44,174.41,174.33
2090,174.31,174.52,174.62,174.7,174.71,174.72,174.68,174.62,174.53,174.46,174.46,174.5
