"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.06,177.1,177.14,177.17,177.2,177.2,177.17,177.08,176.96,176.87
2022,176.8,176.76,176.8,176.9,176.99,177.08,177.14,177.15,177.11,177.04,176.96,176.87
2023,176.81,176.77,176.79,176.84,176.91,177,177.09,177.14,177.13,177.05,176.98,176.9
2024,176.81,176.71,176.67,176.71,176.74,176.75,176.76,176.77,176.78,176.74,176.64,176.53
2025,176.46,176.42,176.4,176.41,176.44,176.5,176.56,176.56,176.55,176.51,176.42,176.33
2026,176.3,176.3,176.31,176.37,176.46,176.5,176.51,176.51,176.45,176.43,176.45,176.4
2027,176.36,176.36,176.36,176.44,176.58,176.7,176.79,176.79,176.8,176.76,176.67,176.57
2028,176.49,176.46,176.46,176.5,176.57,176.59,176.59,176.6,176.57,176.69,176.8,176.7
2029,176.61,176.55,176.51,176.52,176.57,176.61,176.66,176.67,176.66,176.62,176.52,176.38
2030,176.26,176.2,176.18,176.23,176.38,176.49,176.51,176.52,176.52,176.48,176.44,176.4
2031,176.33,176.32,176.32,176.34,176.43,176.5,176.53,176.48,176.46,176.51,176.53,176.48
2032,176.42,176.38,176.41,176.55,176.7,176.78,176.81,176.81,176.8,176.79,176.72,176.62
2033,176.57,176.57,176.57,176.65,176.74,176.78,176.82,176.86,176.9,176.9,176.82,176.71
2034,176.63,176.59,176.54,176.59,176.73,176.83,176.89,176.89,176.86,176.83,176.78,176.7
2035,176.63,176.57,176.55,176.58,176.64,176.68,176.69,176.65,176.6,176.54,176.48,176.4
2036,176.34,176.28,176.27,176.32,176.42,176.52,176.56,176.56,176.53,176.49,176.42,176.34
2037,176.3,176.27,176.27,176.35,176.46,176.53,176.57,176.59,176.57,176.57,176.54,176.45
2038,176.36,176.3,176.32,176.39,176.45,176.5,176.57,176.62,176.71,176.77,176.71,176.64
2039,176.59,176.57,176.57,176.63,176.7,176.7,176.7,176.68,176.62,176.55,176.47,176.36
2040,176.28,176.26,176.28,176.35,176.47,176.55,176.59,176.6,176.6,176.58,176.52,176.47
2041,176.41,176.36,176.34,176.36,176.41,176.45,176.45,176.44,176.45,176.43,176.34,176.23
2042,176.14,176.13,176.16,176.27,176.43,176.52,176.56,176.57,176.58,176.61,176.62,176.57
2043,176.5,176.49,176.48,176.51,176.55,176.56,176.57,176.55,176.53,176.48,176.4,176.32
2044,176.22,176.16,176.14,176.18,176.24,176.28,176.32,176.3,176.24,176.18,176.11,176.01
2045,175.97,175.97,175.96,176.02,176.18,176.35,176.46,176.5,176.55,176.58,176.54,176.5
2046,176.47,176.45,176.43,176.48,176.55,176.57,176.57,176.58,176.58,176.55,176.54,176.53
2047,176.47,176.43,176.47,176.49,176.51,176.54,176.56,176.56,176.51,176.48,176.46,176.42
2048,176.4,176.37,176.33,176.36,176.46,176.57,176.64,176.65,176.64,176.59,176.5,176.4
2049,176.38,176.4,176.38,176.39,176.44,176.47,176.47,176.45,176.42,176.36,176.28,176.22
2050,176.17,176.17,176.17,176.21,176.32,176.45,176.52,176.49,176.44,176.4,176.34,176.26
2051,176.21,176.21,176.22,176.28,176.38,176.45,176.46,176.46,176.45,176.44,176.41,176.31
2052,176.2,176.15,176.15,176.24,176.3,176.29,176.27,176.3,176.35,176.39,176.36,176.31
2053,176.3,176.27,176.27,176.33,176.4,176.46,176.48,176.46,176.39,176.31,176.21,176.12
2054,176.06,176.02,175.99,176.03,176.11,176.21,176.29,176.26,176.21,176.18,176.12,176.08
2055,176.04,176.01,176.02,176.05,176.13,176.23,176.28,176.26,176.2,176.11,176.03,175.93
2056,175.85,175.83,175.81,175.87,175.99,176.05,176.06,176.02,175.95,175.88,175.82,175.74
2057,175.67,175.64,175.66,175.71,175.82,175.94,176,176.04,176.03,176,176.04,176.04
2058,176.01,176.05,176.09,176.16,176.28,176.41,176.51,176.54,176.53,176.5,176.46,176.42
2059,176.4,176.36,176.35,176.37,176.39,176.4,176.39,176.35,176.33,176.33,176.31,176.26
2060,176.2,176.16,176.15,176.18,176.25,176.37,176.5,176.52,176.48,176.4,176.3,176.28
2061,176.26,176.25,176.27,176.34,176.43,176.55,176.67,176.69,176.69,176.66,176.57,176.46
2062,176.39,176.36,176.36,176.43,176.52,176.58,176.58,176.57,176.56,176.54,176.52,176.46
2063,176.38,176.33,176.32,176.38,176.47,176.58,176.66,176.65,176.63,176.59,176.54,176.48
2064,176.46,176.48,176.51,176.6,176.7,176.77,176.82,176.84,176.83,176.79,176.76,176.73
2065,176.68,176.65,176.67,176.75,176.85,176.93,177,176.99,176.9,176.81,176.74,176.65
2066,176.6,176.58,176.6,176.65,176.69,176.74,176.78,176.77,176.72,176.68,176.64,176.59
2067,176.52,176.47,176.45,176.5,176.6,176.69,176.73,176.72,176.69,176.62,176.52,176.41
2068,176.33,176.29,176.33,176.42,176.48,176.53,176.56,176.56,176.55,176.49,176.43,176.37
2069,176.29,176.23,176.19,176.22,176.34,176.5,176.61,176.66,176.62,176.56,176.51,176.45
2070,176.39,176.32,176.32,176.38,176.45,176.51,176.53,176.54,176.51,176.48,176.47,176.46
2071,176.42,176.36,176.34,176.36,176.44,176.52,176.55,176.58,176.56,176.49,176.43,176.34
2072,176.28,176.3,176.32,176.37,176.43,176.45,176.45,176.43,176.45,176.45,176.39,176.34
