"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.75,174.85,174.9,174.96,174.98,174.9,174.79,174.69,174.59,174.52,174.55
2022,174.59,174.61,174.68,174.8,174.92,174.98,175,174.94,174.77,174.62,174.64,174.7
2023,174.69,174.66,174.66,174.74,174.81,174.86,174.86,174.79,174.7,174.6,174.53,174.5
2024,174.47,174.53,174.64,174.68,174.75,174.79,174.74,174.71,174.65,174.53,174.45,174.46
2025,174.49,174.52,174.63,174.71,174.73,174.73,174.71,174.68,174.59,174.5,174.43,174.39
2026,174.68,174.87,174.75,174.7,174.71,174.68,174.62,174.51,174.36,174.26,174.2,174.13
2027,174.13,174.2,174.31,174.39,174.38,174.33,174.27,174.22,174.18,174.1,174.01,174.01
2028,174.09,174.27,174.43,174.57,174.65,174.63,174.6,174.51,174.39,174.31,174.25,174.25
2029,174.31,174.37,174.45,174.57,174.67,174.68,174.63,174.56,174.42,174.33,174.3,174.33
2030,174.41,174.53,174.73,174.88,174.9,174.85,174.8,174.7,174.6,174.51,174.47,174.5
2031,174.5,174.47,174.5,174.58,174.63,174.64,174.69,174.64,174.5,174.44,174.39,174.51
2032,174.63,174.79,174.96,174.94,175,175.06,174.99,174.87,174.76,174.69,174.67,174.65
2033,174.61,174.63,174.8,174.96,174.95,174.86,174.78,174.66,174.52,174.38,174.26,174.22
2034,174.23,174.37,174.47,174.51,174.55,174.53,174.51,174.45,174.37,174.27,174.17,174.11
2035,174.15,174.19,174.28,174.46,174.52,174.44,174.34,174.32,174.29,174.2,174.14,174.16
2036,174.24,174.38,174.47,174.56,174.71,174.8,174.77,174.7,174.58,174.45,174.41,174.45
2037,174.54,174.55,174.54,174.58,174.57,174.53,174.51,174.49,174.43,174.31,174.23,174.23
2038,174.28,174.39,174.6,174.74,174.72,174.69,174.64,174.59,174.54,174.43,174.4,174.52
2039,174.59,174.6,174.66,174.7,174.78,174.85,174.8,174.7,174.57,174.45,174.42,174.42
2040,174.42,174.45,174.51,174.59,174.66,174.73,174.73,174.66,174.59,174.51,174.43,174.47
2041,174.64,174.78,174.94,175.12,175.13,175.05,174.99,174.91,174.8,174.67,174.64,174.68
2042,174.82,174.87,174.85,174.9,175,175.09,175.11,175.04,174.94,174.85,174.79,174.82
2043,174.85,174.84,175,175.19,175.21,175.22,175.2,175.12,175.01,174.9,174.84,174.85
2044,174.91,174.93,174.94,174.97,174.97,174.94,174.89,174.84,174.77,174.7,174.68,174.74
2045,174.81,174.8,174.89,175.12,175.18,175.13,175.08,175,174.9,174.82,174.8,174.83
2046,174.83,174.79,174.88,175.09,175.2,175.16,175.06,174.97,174.88,174.76,174.64,174.59
2047,174.62,174.64,174.68,174.75,174.78,174.74,174.65,174.6,174.52,174.41,174.37,174.36
2048,174.37,174.46,174.56,174.64,174.7,174.72,174.7,174.64,174.53,174.43,174.36,174.35
2049,174.46,174.62,174.78,174.96,175.14,175.21,175.16,175.05,174.92,174.77,174.66,174.71
2050,174.95,175.15,175.2,175.2,175.15,175.12,175.05,174.93,174.77,174.63,174.53,174.48
2051,174.47,174.54,174.69,174.83,174.9,174.97,175,174.92,174.84,174.77,174.67,174.66
2052,174.68,174.67,174.75,174.91,175.02,174.98,174.93,174.86,174.8,174.77,174.68,174.62
2053,174.69,174.75,174.77,174.88,174.95,174.94,174.88,174.77,174.61,174.5,174.45,174.42
2054,174.44,174.49,174.5,174.53,174.55,174.51,174.48,174.43,174.37,174.32,174.3,174.27
2055,174.23,174.28,174.42,174.55,174.61,174.68,174.72,174.64,174.55,174.49,174.39,174.39
2056,174.45,174.52,174.59,174.65,174.76,174.88,174.89,174.8,174.7,174.6,174.51,174.46
2057,174.45,174.48,174.57,174.69,174.83,174.9,174.84,174.73,174.64,174.57,174.5,174.53
2058,174.59,174.61,174.68,174.78,174.84,174.86,174.84,174.75,174.67,174.58,174.53,174.53
2059,174.6,174.67,174.79,174.97,175,174.96,174.96,174.93,174.83,174.69,174.57,174.52
2060,174.59,174.73,174.79,174.81,174.89,174.89,174.82,174.73,174.61,174.57,174.57,174.54
2061,174.58,174.59,174.67,174.81,174.86,174.87,174.85,174.75,174.57,174.47,174.43,174.4
2062,174.46,174.49,174.53,174.63,174.66,174.63,174.6,174.53,174.44,174.33,174.29,174.36
2063,174.36,174.48,174.66,174.69,174.69,174.67,174.64,174.58,174.49,174.39,174.32,174.32
2064,174.56,174.72,174.73,174.73,174.7,174.66,174.63,174.55,174.4,174.26,174.19,174.2
2065,174.18,174.14,174.29,174.43,174.42,174.38,174.33,174.26,174.2,174.09,173.96,173.91
2066,173.97,174.06,174.12,174.21,174.31,174.38,174.36,174.34,174.26,174.18,174.15,174.14
2067,174.15,174.23,174.31,174.34,174.44,174.49,174.45,174.39,174.3,174.17,174.05,174
2068,174.11,174.26,174.38,174.47,174.48,174.45,174.43,174.43,174.43,174.42,174.4,174.4
2069,174.38,174.4,174.48,174.59,174.69,174.78,174.87,174.83,174.72,174.67,174.71,174.79
2070,174.78,174.71,174.73,174.82,174.84,174.78,174.78,174.75,174.65,174.51,174.37,174.29
2071,174.35,174.41,174.51,174.65,174.64,174.64,174.66,174.61,174.47,174.35,174.26,174.23
2072,174.26,174.32,174.52,174.78,174.92,175.03,175.05,174.95,174.86,174.75,174.65,174.59
2073,174.54,174.58,174.71,174.83,174.93,174.94,174.89,174.81,174.73,174.6,174.46,174.42
2074,174.49,174.6,174.71,174.84,174.86,174.83,174.79,174.74,174.69,174.59,174.46,174.47
2075,174.57,174.58,174.6,174.66,174.63,174.53,174.46,174.45,174.42,174.33,174.26,174.2
2076,174.23,174.3,174.4,174.52,174.6,174.58,174.5,174.45,174.37,174.26,174.19,174.26
2077,174.43,174.54,174.63,174.67,174.68,174.72,174.75,174.68,174.59,174.53,174.48,174.49
2078,174.48,174.49,174.55,174.55,174.52,174.43,174.38,174.32,174.2,174.11,174.07,174.09
2079,174.25,174.37,174.45,174.54,174.6,174.59,174.53,174.49,174.4,174.27,174.25,174.33
2080,174.39,174.43,174.54,174.71,174.75,174.69,174.67,174.65,174.56,174.44,174.47,174.54
2081,174.53,174.53,174.57,174.69,174.76,174.72,174.64,174.55,174.46,174.36,174.3,174.35
2082,174.4,174.41,174.45,174.51,174.55,174.5,174.46,174.42,174.32,174.24,174.23,174.31
2083,174.43,174.5,174.6,174.7,174.74,174.78,174.77,174.69,174.57,174.46,174.39,174.37
2084,174.36,174.34,174.42,174.51,174.59,174.65,174.63,174.58,174.49,174.39,174.41,174.49
2085,174.53,174.7,174.88,175,175.03,174.94,174.87,174.77,174.68,174.59,174.56,174.6
2086,174.59,174.58,174.76,174.92,174.89,174.85,174.81,174.72,174.61,174.53,174.51,174.56
2087,174.62,174.66,174.72,174.78,174.85,174.87,174.83,174.74,174.6,174.45,174.36,174.37
2088,174.41,174.48,174.58,174.64,174.68,174.65,174.57,174.49,174.41,174.34,174.29,174.34
2089,174.41,174.4,174.44,174.54,174.61,174.65,174.63,174.56,174.51,174.45,174.43,174.49
2090,174.58,174.69,174.79,174.97,175.04,174.95,174.85,174.75,174.68,174.58,174.47,174.42
