"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.08,177.11,177.17,177.24,177.26,177.24,177.17,177.12,177.06,176.98
2022,176.94,176.94,176.98,177.08,177.18,177.29,177.37,177.37,177.27,177.16,177.1,177
2023,176.89,176.84,176.82,176.83,176.88,176.99,177.09,177.09,177.04,177,176.97,176.91
2024,176.84,176.82,176.84,176.87,176.95,177.04,177.13,177.15,177.11,177.03,176.98,176.95
2025,176.9,176.87,176.89,176.94,177,177.03,177.03,177.01,176.95,176.87,176.8,176.72
2026,176.72,176.73,176.66,176.64,176.69,176.77,176.84,176.82,176.73,176.65,176.56,176.44
2027,176.37,176.35,176.35,176.37,176.41,176.45,176.51,176.57,176.63,176.64,176.58,176.5
2028,176.43,176.44,176.5,176.58,176.69,176.78,176.83,176.81,176.77,176.73,176.68,176.63
2029,176.6,176.59,176.59,176.69,176.84,176.93,176.96,176.94,176.88,176.83,176.8,176.74
2030,176.7,176.69,176.7,176.81,176.91,176.96,176.99,177,177.02,177.02,176.93,176.83
2031,176.77,176.75,176.74,176.78,176.87,176.97,177.04,177.01,176.94,176.93,176.89,176.83
2032,176.79,176.83,176.87,176.91,177.02,177.1,177.14,177.12,177.11,177.15,177.09,176.99
2033,176.94,176.93,176.96,177.01,177.05,177.06,177.05,177.04,177.02,176.95,176.86,176.76
2034,176.68,176.68,176.66,176.67,176.73,176.77,176.8,176.77,176.72,176.68,176.61,176.51
2035,176.42,176.37,176.39,176.44,176.48,176.49,176.49,176.53,176.55,176.52,176.51,176.48
2036,176.46,176.48,176.5,176.57,176.68,176.81,176.9,176.91,176.88,176.81,176.81,176.8
2037,176.75,176.69,176.67,176.71,176.75,176.76,176.77,176.8,176.79,176.71,176.59,176.49
2038,176.45,176.46,176.56,176.69,176.79,176.84,176.88,176.92,176.94,176.92,176.88,176.86
2039,176.83,176.81,176.83,176.85,176.9,176.96,176.98,176.96,176.91,176.86,176.85,176.82
2040,176.76,176.71,176.71,176.77,176.87,176.96,177.04,177.07,177.09,177.08,177.01,176.97
2041,176.95,176.94,177,177.11,177.2,177.23,177.25,177.29,177.29,177.24,177.17,177.13
2042,177.11,177.09,177.09,177.18,177.33,177.47,177.56,177.59,177.57,177.56,177.57,177.54
2043,177.49,177.46,177.49,177.56,177.59,177.61,177.64,177.62,177.58,177.55,177.51,177.43
2044,177.36,177.33,177.32,177.32,177.35,177.36,177.36,177.33,177.27,177.23,177.2,177.18
2045,177.15,177.12,177.17,177.29,177.38,177.42,177.46,177.51,177.55,177.58,177.58,177.52
2046,177.44,177.37,177.33,177.36,177.42,177.46,177.45,177.42,177.38,177.35,177.28,177.19
2047,177.13,177.1,177.09,177.12,177.16,177.18,177.18,177.16,177.09,176.99,176.9,176.8
2048,176.73,176.68,176.67,176.76,176.87,176.96,177,177.01,176.97,176.88,176.82,176.76
2049,176.7,176.67,176.68,176.81,177.06,177.26,177.35,177.35,177.3,177.23,177.17,177.11
2050,177.12,177.17,177.21,177.29,177.39,177.47,177.49,177.47,177.4,177.32,177.26,177.19
2051,177.12,177.1,177.1,177.13,177.22,177.31,177.36,177.34,177.3,177.27,177.21,177.14
2052,177.09,177.04,177.03,177.08,177.16,177.19,177.19,177.17,177.17,177.18,177.13,177.03
2053,176.99,176.99,176.98,177.03,177.13,177.2,177.22,177.2,177.13,177.08,177.03,176.94
2054,176.86,176.84,176.83,176.85,176.88,176.87,176.87,176.84,176.78,176.76,176.72,176.63
2055,176.55,176.54,176.55,176.6,176.69,176.79,176.85,176.84,176.81,176.8,176.75,176.68
2056,176.66,176.66,176.68,176.73,176.85,176.98,177.06,177.09,177.07,177.04,176.97,176.88
2057,176.8,176.75,176.78,176.86,176.96,177.05,177.08,177.06,177,176.96,176.94,176.89
2058,176.85,176.84,176.89,177,177.08,177.12,177.14,177.14,177.16,177.15,177.11,177.06
2059,177.03,177.03,177.09,177.22,177.29,177.34,177.39,177.37,177.3,177.18,177.05,176.93
2060,176.91,176.95,176.94,176.98,177.08,177.16,177.19,177.16,177.07,177.03,177.02,176.94
2061,176.87,176.84,176.82,176.88,176.97,177.03,177.07,177.04,176.95,176.9,176.85,176.75
2062,176.69,176.66,176.62,176.7,176.8,176.82,176.84,176.82,176.79,176.72,176.66,176.6
2063,176.53,176.55,176.63,176.7,176.8,176.86,176.87,176.86,176.81,176.75,176.69,176.64
2064,176.6,176.58,176.62,176.7,176.76,176.81,176.85,176.84,176.76,176.66,176.59,176.5
2065,176.4,176.36,176.38,176.44,176.48,176.5,176.5,176.47,176.43,176.38,176.27,176.17
2066,176.12,176.13,176.13,176.19,176.33,176.45,176.48,176.48,176.44,176.38,176.35,176.3
2067,176.29,176.32,176.36,176.43,176.58,176.71,176.76,176.77,176.73,176.62,176.49,176.37
2068,176.32,176.37,176.4,176.45,176.54,176.63,176.72,176.79,176.84,176.9,176.92,176.86
2069,176.8,176.78,176.78,176.81,176.87,176.93,177.01,177.04,177,176.97,176.94,176.91
2070,176.86,176.8,176.79,176.84,176.89,176.92,176.93,176.89,176.84,176.8,176.75,176.64
2071,176.6,176.6,176.58,176.62,176.69,176.74,176.78,176.78,176.75,176.69,176.62,176.55
2072,176.53,176.54,176.65,176.8,176.91,177.04,177.11,177.13,177.13,177.1,177.03,176.92
2073,176.83,176.82,176.85,176.92,177,177.07,177.11,177.11,177.09,177.03,176.93,176.82
2074,176.76,176.74,176.76,176.82,176.86,176.9,176.93,176.93,176.92,176.9,176.85,176.8
2075,176.76,176.74,176.72,176.75,176.77,176.75,176.69,176.65,176.6,176.58,176.55,176.43
2076,176.38,176.38,176.42,176.5,176.6,176.67,176.68,176.66,176.61,176.56,176.5,176.45
2077,176.46,176.49,176.53,176.59,176.61,176.66,176.73,176.75,176.7,176.66,176.65,176.63
2078,176.6,176.58,176.58,176.61,176.68,176.69,176.66,176.62,176.54,176.48,176.45,176.39
2079,176.34,176.35,176.4,176.48,176.56,176.65,176.71,176.74,176.72,176.66,176.61,176.57
2080,176.54,176.53,176.54,176.6,176.65,176.69,176.75,176.78,176.77,176.73,176.7,176.64
2081,176.58,176.58,176.62,176.73,176.86,176.95,176.99,177,176.99,176.96,176.92,176.87
2082,176.84,176.79,176.78,176.81,176.85,176.9,176.96,176.97,176.91,176.82,176.8,176.79
2083,176.75,176.72,176.72,176.76,176.81,176.87,176.91,176.88,176.82,176.77,176.73,176.69
2084,176.63,176.58,176.58,176.65,176.75,176.82,176.87,176.91,176.92,176.91,176.87,176.84
2085,176.81,176.82,176.87,176.95,177.05,177.11,177.14,177.14,177.13,177.13,177.09,177.03
2086,176.95,176.91,176.96,177.05,177.12,177.17,177.21,177.19,177.14,177.08,177.03,177
2087,177.01,177.03,177.03,177.05,177.13,177.19,177.19,177.14,177.07,176.98,176.9,176.83
2088,176.77,176.78,176.84,176.92,177,177.07,177.09,177.08,177.03,176.97,176.9,176.82
2089,176.79,176.76,176.73,176.8,176.93,177,177.03,177.02,177.06,177.07,177.01,176.99
2090,176.96,176.98,176.99,177.02,177.08,177.12,177.11,177.1,177.13,177.11,177.04,176.95
