"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.6,175.7,175.73,175.77,175.8,175.76,175.7,175.62,175.56,175.51,175.49
2022,175.48,175.48,175.55,175.67,175.79,175.84,175.86,175.83,175.71,175.59,175.58,175.57
2023,175.5,175.46,175.47,175.55,175.58,175.64,175.67,175.63,175.57,175.52,175.48,175.42
2024,175.36,175.55,175.5,175.53,175.58,175.63,175.62,175.61,175.57,175.49,175.43,175.45
2025,175.4,175.41,175.51,175.56,175.59,175.58,175.57,175.55,175.48,175.41,175.35,175.31
2026,175.53,175.53,175.45,175.44,175.47,175.45,175.44,175.38,175.27,175.2,175.12,175.03
2027,174.99,175.03,175.1,175.18,175.16,175.13,175.11,175.12,175.13,175.1,175.03,175
2028,174.99,175.12,175.24,175.35,175.42,175.43,175.42,175.37,175.29,175.25,175.23,175.2
2029,175.21,175.2,175.33,175.49,175.49,175.51,175.49,175.45,175.37,175.3,175.28,175.27
2030,175.29,175.32,175.54,175.61,175.64,175.62,175.59,175.55,175.51,175.48,175.42,175.41
2031,175.36,175.34,175.39,175.43,175.46,175.51,175.55,175.52,175.43,175.41,175.37,175.42
2032,175.43,175.61,175.67,175.69,175.74,175.78,175.76,175.69,175.63,175.62,175.59,175.53
2033,175.49,175.51,175.67,175.78,175.74,175.68,175.61,175.55,175.48,175.38,175.29,175.22
2034,175.17,175.31,175.31,175.37,175.38,175.39,175.37,175.32,175.27,175.21,175.12,175.05
2035,175.03,175.01,175.13,175.22,175.24,175.19,175.14,175.15,175.14,175.09,175.08,175.07
2036,175.09,175.15,175.24,175.33,175.46,175.54,175.55,175.51,175.44,175.38,175.37,175.35
2037,175.4,175.33,175.35,175.38,175.4,175.36,175.35,175.36,175.32,175.25,175.16,175.12
2038,175.1,175.2,175.45,175.49,175.48,175.48,175.46,175.46,175.44,175.39,175.36,175.43
2039,175.42,175.41,175.48,175.5,175.57,175.62,175.59,175.54,175.45,175.37,175.37,175.35
2040,175.31,175.29,175.37,175.44,175.49,175.55,175.57,175.56,175.53,175.49,175.43,175.45
2041,175.51,175.57,175.74,175.86,175.89,175.84,175.8,175.78,175.72,175.65,175.62,175.61
2042,175.68,175.67,175.7,175.79,175.89,175.97,176.01,175.98,175.92,175.88,175.87,175.88
2043,175.83,175.83,175.98,176.06,176.08,176.07,176.08,176.03,175.96,175.9,175.86,175.85
2044,175.82,175.81,175.83,175.85,175.85,175.83,175.8,175.76,175.71,175.67,175.65,175.69
2045,175.69,175.64,175.81,175.97,175.98,175.96,175.94,175.92,175.89,175.88,175.86,175.88
2046,175.8,175.74,175.85,175.95,176,175.99,175.92,175.87,175.81,175.74,175.65,175.6
2047,175.57,175.59,175.62,175.67,175.69,175.65,175.61,175.57,175.5,175.42,175.39,175.33
2048,175.26,175.28,175.4,175.5,175.53,175.55,175.56,175.52,175.45,175.38,175.32,175.3
2049,175.32,175.39,175.51,175.71,175.87,175.94,175.93,175.88,175.79,175.7,175.63,175.64
2050,175.85,175.87,175.96,175.99,175.97,175.99,175.94,175.87,175.77,175.67,175.59,175.54
