"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.14,177.22,177.27,177.32,177.36,177.35,177.32,177.28,177.23,177.17
2022,177.11,177.11,177.13,177.16,177.27,177.36,177.38,177.34,177.28,177.24,177.21,177.13
2023,177.08,177.06,177.03,177.06,177.11,177.2,177.29,177.3,177.28,177.22,177.12,177.03
2024,176.97,176.91,176.86,176.9,176.99,177.04,177.06,177.06,177.07,177.06,177.08,177.09
2025,177.02,176.96,176.96,177.01,177.12,177.2,177.23,177.22,177.19,177.2,177.16,177.08
2026,177,176.96,176.94,176.99,177.1,177.19,177.22,177.22,177.17,177.08,177.01,176.96
2027,176.93,176.93,176.91,176.93,176.98,177.02,177.04,177.05,177.02,176.96,176.92,176.89
2028,176.85,176.81,176.79,176.82,176.85,176.92,176.98,176.98,176.96,176.94,176.91,176.87
2029,176.88,176.91,176.95,177.06,177.2,177.3,177.33,177.32,177.29,177.24,177.16,177.07
2030,177.01,176.96,176.91,176.91,176.97,177,176.99,176.96,176.9,176.87,176.86,176.83
2031,176.77,176.71,176.67,176.69,176.72,176.73,176.71,176.69,176.67,176.6,176.51,176.42
2032,176.37,176.36,176.36,176.38,176.43,176.49,176.52,176.5,176.48,176.43,176.39,176.41
2033,176.37,176.3,176.3,176.36,176.42,176.46,176.5,176.5,176.44,176.42,176.38,176.3
2034,176.27,176.28,176.31,176.39,176.55,176.68,176.74,176.75,176.69,176.61,176.57,176.52
2035,176.45,176.42,176.42,176.44,176.51,176.62,176.67,176.68,176.76,176.77,176.69,176.6
2036,176.52,176.49,176.51,176.57,176.61,176.62,176.63,176.63,176.59,176.54,176.47,176.37
2037,176.31,176.28,176.26,176.34,176.47,176.58,176.62,176.62,176.63,176.56,176.46,176.37
2038,176.31,176.31,176.34,176.47,176.62,176.69,176.74,176.75,176.71,176.64,176.57,176.5
2039,176.46,176.46,176.43,176.47,176.58,176.67,176.73,176.78,176.81,176.78,176.75,176.72
2040,176.72,176.72,176.74,176.83,176.94,176.99,177,177.01,176.97,176.88,176.8,176.74
2041,176.67,176.65,176.72,176.86,176.97,177.04,177.08,177.09,177.06,176.97,176.9,176.85
2042,176.79,176.76,176.76,176.79,176.88,176.96,177.03,177.03,177,176.92,176.8,176.69
2043,176.61,176.6,176.61,176.68,176.74,176.74,176.73,176.71,176.7,176.65,176.55,176.43
2044,176.34,176.29,176.31,176.38,176.45,176.49,176.5,176.51,176.51,176.49,176.47,176.41
2045,176.37,176.35,176.31,176.34,176.4,176.46,176.5,176.5,176.45,176.37,176.3,176.23
2046,176.16,176.17,176.2,176.32,176.5,176.61,176.67,176.64,176.57,176.58,176.63,176.61
2047,176.57,176.58,176.63,176.71,176.77,176.78,176.76,176.72,176.69,176.68,176.65,176.63
2048,176.61,176.59,176.57,176.62,176.69,176.75,176.8,176.79,176.76,176.69,176.6,176.51
2049,176.45,176.42,176.41,176.49,176.58,176.62,176.61,176.57,176.51,176.44,176.39,176.33
2050,176.25,176.21,176.21,176.35,176.57,176.65,176.66,176.67,176.71,176.72,176.65,176.57
2051,176.52,176.5,176.51,176.56,176.65,176.76,176.83,176.83,176.77,176.65,176.58,176.52
2052,176.45,176.41,176.4,176.45,176.58,176.71,176.81,176.83,176.8,176.75,176.68,176.63
2053,176.57,176.52,176.46,176.5,176.62,176.67,176.66,176.6,176.52,176.46,176.37,176.25
2054,176.22,176.27,176.3,176.38,176.55,176.66,176.72,176.74,176.71,176.69,176.68,176.6
2055,176.49,176.46,176.48,176.56,176.68,176.75,176.79,176.8,176.82,176.82,176.82,176.83
2056,176.81,176.75,176.74,176.81,176.9,176.93,176.95,176.96,176.93,176.87,176.79,176.72
2057,176.65,176.57,176.55,176.6,176.67,176.71,176.73,176.73,176.7,176.64,176.59,176.52
