"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.81,175.83,175.88,175.9,175.88,175.89,175.91,175.87,175.82,175.75,175.68,175.67
2022,175.62,175.79,175.8,175.79,175.85,175.89,175.87,175.81,175.74,175.71,175.7,175.65
2023,175.68,175.6,175.66,175.74,175.74,175.77,175.8,175.75,175.69,175.61,175.53,175.47
2024,175.45,175.42,175.52,175.58,175.61,175.63,175.61,175.57,175.53,175.49,175.53,175.6
2025,175.54,175.5,175.57,175.62,175.68,175.73,175.75,175.72,175.65,175.61,175.56,175.53
2026,175.48,175.53,175.56,175.6,175.65,175.67,175.64,175.6,175.54,175.45,175.41,175.44
2027,175.49,175.49,175.59,175.62,175.64,175.63,175.61,175.58,175.52,175.44,175.4,175.44
2028,175.41,175.41,175.46,175.48,175.49,175.49,175.5,175.48,175.43,175.39,175.45,175.42
2029,175.47,175.52,175.68,175.8,175.87,175.92,175.92,175.85,175.78,175.71,175.62,175.59
2030,175.57,175.53,175.54,175.55,175.55,175.53,175.47,175.44,175.38,175.32,175.32,175.39
2031,175.33,175.29,175.32,175.4,175.41,175.35,175.29,175.25,175.2,175.1,175.01,174.94
2032,174.95,175,175.09,175.15,175.21,175.23,175.24,175.2,175.13,175.06,175.03,175.09
2033,175.03,175.02,175.07,175.16,175.17,175.17,175.17,175.11,175.04,175.04,175,174.97
2034,174.95,175.08,175.18,175.33,175.52,175.52,175.47,175.4,175.32,175.28,175.27,175.35
2035,175.25,175.36,175.37,175.35,175.36,175.38,175.4,175.38,175.38,175.33,175.23,175.18
2036,175.13,175.11,175.24,175.27,175.25,175.23,175.19,175.15,175.1,175.02,174.96,174.92
2037,174.9,174.89,175,175.16,175.2,175.2,175.19,175.16,175.13,175.05,174.98,174.92
2038,174.95,174.99,175.1,175.26,175.31,175.31,175.3,175.27,175.21,175.14,175.09,175.04
2039,175.04,175.05,175.13,175.23,175.26,175.36,175.35,175.34,175.31,175.25,175.28,175.3
2040,175.42,175.51,175.57,175.62,175.64,175.58,175.52,175.48,175.41,175.32,175.25,175.26
2041,175.23,175.26,175.39,175.49,175.56,175.57,175.56,175.53,175.48,175.4,175.43,175.52
2042,175.42,175.39,175.48,175.53,175.59,175.61,175.62,175.59,175.51,175.4,175.29,175.22
2043,175.17,175.19,175.35,175.44,175.46,175.41,175.37,175.33,175.28,175.2,175.1,175.02
2044,174.94,174.94,175.03,175.12,175.17,175.16,175.12,175.09,175.05,175.01,175,174.98
2045,174.98,174.96,175.05,175.1,175.1,175.11,175.12,175.1,175.05,174.97,174.89,174.85
2046,174.87,174.92,175.05,175.3,175.34,175.32,175.3,175.25,175.16,175.23,175.23,175.3
2047,175.26,175.32,175.44,175.5,175.49,175.43,175.37,175.3,175.24,175.18,175.16,175.13
2048,175.15,175.15,175.21,175.3,175.32,175.33,175.34,175.3,175.23,175.16,175.12,175.07
2049,175.17,175.16,175.21,175.32,175.32,175.29,175.22,175.15,175.06,174.97,174.92,174.87
2050,174.81,174.84,174.97,175.14,175.23,175.25,175.21,175.19,175.22,175.19,175.13,175.11
2051,175.11,175.1,175.17,175.24,175.37,175.41,175.41,175.38,175.3,175.19,175.11,175.11
2052,175.06,175.08,175.15,175.27,175.31,175.37,175.4,175.38,175.31,175.24,175.17,175.14
2053,175.09,175.07,175.1,175.23,175.3,175.32,175.28,175.2,175.1,175.03,174.96,174.89
2054,174.92,175.02,175.1,175.22,175.32,175.35,175.35,175.32,175.25,175.21,175.21,175.18
2055,175.09,175.12,175.32,175.4,175.4,175.41,175.4,175.38,175.36,175.33,175.56,175.79
2056,175.71,175.57,175.55,175.63,175.63,175.57,175.51,175.47,175.38,175.31,175.26,175.23
2057,175.18,175.12,175.24,175.34,175.34,175.36,175.34,175.28,175.22,175.13,175.09,175.07
2058,174.99,174.93,174.95,175.01,175.02,175.02,174.99,174.93,174.84,174.74,174.65,174.58
2059,174.53,174.59,174.72,174.74,174.72,174.71,174.67,174.64,174.56,174.44,174.37,174.3
2060,174.24,174.2,174.28,174.4,174.43,174.43,174.42,174.39,174.32,174.32,174.38,174.38
2061,174.37,174.39,174.44,174.53,174.58,174.64,174.64,174.61,174.58,174.52,174.49,174.49
