"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.44,183.5,183.61,183.71,183.79,183.82,183.84,183.83,183.79,183.7
2022,183.6,183.52,183.45,183.47,183.57,183.66,183.69,183.68,183.68,183.67,183.65,183.58
2023,183.49,183.41,183.36,183.35,183.42,183.54,183.63,183.66,183.67,183.66,183.6,183.51
2024,183.43,183.36,183.3,183.33,183.43,183.52,183.58,183.64,183.7,183.74,183.72,183.69
2025,183.61,183.53,183.49,183.5,183.57,183.64,183.69,183.76,183.82,183.84,183.79,183.71
2026,183.61,183.51,183.42,183.43,183.53,183.63,183.7,183.73,183.76,183.73,183.63,183.52
2027,183.43,183.36,183.3,183.3,183.35,183.43,183.53,183.62,183.65,183.61,183.55,183.47
2028,183.38,183.29,183.23,183.22,183.32,183.44,183.48,183.49,183.52,183.6,183.58,183.49
2029,183.41,183.35,183.31,183.34,183.47,183.59,183.67,183.75,183.78,183.75,183.67,183.56
2030,183.47,183.38,183.3,183.29,183.36,183.43,183.52,183.56,183.61,183.67,183.64,183.54
2031,183.43,183.36,183.3,183.27,183.3,183.33,183.36,183.4,183.46,183.46,183.4,183.33
2032,183.26,183.19,183.14,183.15,183.21,183.28,183.33,183.35,183.38,183.39,183.35,183.3
2033,183.22,183.15,183.13,183.16,183.23,183.34,183.42,183.43,183.4,183.35,183.27,183.16
2034,183.08,183.05,183.03,183.08,183.19,183.3,183.37,183.42,183.41,183.36,183.31,183.24
2035,183.16,183.11,183.08,183.07,183.13,183.21,183.29,183.34,183.41,183.46,183.45,183.38
2036,183.27,183.18,183.14,183.17,183.26,183.39,183.47,183.49,183.52,183.52,183.47,183.37
2037,183.27,183.18,183.13,183.15,183.26,183.37,183.44,183.5,183.52,183.47,183.41,183.33
2038,183.24,183.17,183.13,183.2,183.31,183.41,183.51,183.54,183.55,183.49,183.4,183.3
2039,183.23,183.19,183.13,183.14,183.26,183.39,183.48,183.56,183.59,183.58,183.53,183.47
2040,183.41,183.33,183.28,183.35,183.47,183.6,183.69,183.76,183.81,183.73,183.63,183.53
2041,183.42,183.36,183.37,183.43,183.56,183.69,183.77,183.82,183.79,183.7,183.59,183.48
2042,183.39,183.32,183.27,183.29,183.38,183.46,183.52,183.56,183.56,183.51,183.44,183.35
2043,183.26,183.22,183.21,183.22,183.28,183.34,183.42,183.48,183.51,183.49,183.43,183.34
2044,183.24,183.2,183.2,183.22,183.28,183.37,183.44,183.48,183.5,183.47,183.43,183.34
2045,183.23,183.17,183.12,183.14,183.21,183.31,183.37,183.38,183.39,183.4,183.37,183.29
2046,183.2,183.15,183.12,183.15,183.29,183.42,183.5,183.52,183.5,183.49,183.47,183.42
2047,183.33,183.26,183.26,183.3,183.38,183.48,183.53,183.52,183.51,183.51,183.48,183.43
2048,183.33,183.25,183.22,183.25,183.4,183.56,183.65,183.7,183.69,183.62,183.52,183.41
2049,183.31,183.22,183.13,183.13,183.22,183.36,183.44,183.46,183.45,183.43,183.41,183.32
2050,183.22,183.15,183.11,183.16,183.31,183.45,183.54,183.63,183.69,183.67,183.62,183.55
2051,183.48,183.42,183.35,183.35,183.42,183.48,183.52,183.55,183.55,183.51,183.44,183.34
2052,183.23,183.16,183.12,183.15,183.29,183.43,183.56,183.66,183.66,183.62,183.56,183.49
2053,183.39,183.28,183.2,183.2,183.3,183.41,183.45,183.48,183.48,183.51,183.55,183.5
2054,183.41,183.33,183.26,183.26,183.34,183.43,183.49,183.53,183.57,183.57,183.53,183.43
2055,183.3,183.23,183.22,183.25,183.32,183.4,183.47,183.53,183.6,183.62,183.57,183.5
2056,183.42,183.33,183.28,183.29,183.33,183.38,183.44,183.49,183.49,183.46,183.39,183.27
2057,183.18,183.13,183.09,183.11,183.19,183.3,183.36,183.38,183.4,183.36,183.3,183.23
2058,183.14,183.06,182.99,182.97,183.01,183.08,183.15,183.19,183.17,183.1,183.03,182.94
2059,182.87,182.83,182.8,182.81,182.86,182.92,182.97,183,183.01,183.01,183,182.96
2060,182.88,182.8,182.75,182.8,182.9,182.99,183.05,183.08,183.08,183.09,183.07,183.02
2061,182.95,182.9,182.85,182.86,182.98,183.1,183.15,183.18,183.23,183.27,183.27,183.19
2062,183.1,183.06,183.04,183.08,183.18,183.26,183.33,183.36,183.38,183.35,183.29,183.19
2063,183.1,183.05,183,182.99,183.09,183.21,183.3,183.37,183.42,183.38,183.29,183.24
2064,183.18,183.12,183.1,183.13,183.18,183.26,183.31,183.36,183.43,183.48,183.46,183.37
2065,183.28,183.19,183.15,183.18,183.25,183.34,183.4,183.43,183.43,183.43,183.36,183.26
2066,183.19,183.15,183.13,183.16,183.27,183.4,183.48,183.55,183.62,183.65,183.61,183.53
2067,183.45,183.39,183.33,183.33,183.43,183.53,183.56,183.62,183.66,183.63,183.57,183.46
2068,183.34,183.26,183.19,183.19,183.27,183.35,183.4,183.42,183.43,183.36,183.27,183.16
2069,183.06,183.03,183.01,183.05,183.21,183.39,183.51,183.56,183.54,183.5,183.44,183.34
2070,183.25,183.18,183.15,183.18,183.29,183.41,183.49,183.55,183.55,183.53,183.48,183.4
2071,183.32,183.27,183.25,183.27,183.37,183.48,183.54,183.59,183.6,183.59,183.55,183.47
2072,183.39,183.3,183.24,183.22,183.29,183.38,183.44,183.47,183.46,183.42,183.37,183.32
2073,183.25,183.2,183.16,183.17,183.25,183.32,183.38,183.48,183.54,183.56,183.54,183.47
2074,183.38,183.3,183.24,183.22,183.27,183.36,183.41,183.45,183.45,183.45,183.43,183.33
2075,183.24,183.15,183.11,183.13,183.22,183.32,183.37,183.4,183.39,183.39,183.37,183.29
2076,183.22,183.16,183.14,183.18,183.28,183.38,183.45,183.51,183.56,183.57,183.56,183.53
2077,183.48,183.42,183.38,183.39,183.47,183.55,183.59,183.62,183.63,183.61,183.56,183.47
2078,183.35,183.26,183.23,183.25,183.3,183.41,183.48,183.49,183.52,183.57,183.55,183.45
2079,183.36,183.29,183.24,183.26,183.35,183.44,183.5,183.56,183.6,183.58,183.56,183.49
2080,183.39,183.32,183.26,183.27,183.36,183.48,183.6,183.67,183.65,183.59,183.55,183.48
2081,183.37,183.29,183.25,183.31,183.43,183.5,183.58,183.66,183.69,183.69,183.63,183.56
2082,183.48,183.4,183.37,183.37,183.43,183.54,183.61,183.65,183.66,183.63,183.56,183.47
2083,183.4,183.38,183.35,183.4,183.57,183.72,183.8,183.81,183.77,183.71,183.64,183.56
2084,183.49,183.42,183.35,183.37,183.53,183.68,183.79,183.87,183.86,183.82,183.78,183.72
2085,183.64,183.56,183.5,183.5,183.6,183.7,183.77,183.85,183.9,183.92,183.87,183.78
2086,183.7,183.63,183.56,183.56,183.65,183.73,183.81,183.87,183.89,183.88,183.82,183.73
2087,183.65,183.57,183.51,183.5,183.56,183.63,183.68,183.69,183.7,183.67,183.61,183.53
2088,183.46,183.4,183.36,183.37,183.48,183.59,183.66,183.72,183.82,183.85,183.81,183.75
2089,183.66,183.59,183.54,183.55,183.63,183.7,183.72,183.73,183.71,183.65,183.61,183.53
