"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.27,174.4,174.43,174.53,174.57,174.49,174.38,174.28,174.15,174.01,173.92,173.9
2050,173.89,173.98,174.15,174.29,174.39,174.39,174.34,174.27,174.25,174.2,174.16,174.18
2051,174.23,174.25,174.29,174.4,174.52,174.6,174.58,174.51,174.4,174.26,174.17,174.19
2052,174.22,174.2,174.32,174.45,174.52,174.58,174.58,174.51,174.41,174.29,174.2,174.19
2053,174.18,174.21,174.26,174.39,174.5,174.51,174.46,174.36,174.22,174.11,174.03,173.99
2054,174.08,174.24,174.33,174.45,174.58,174.58,174.55,174.48,174.36,174.28,174.28,174.28
2055,174.24,174.3,174.47,174.58,174.61,174.59,174.58,174.54,174.48,174.41,174.72,175.14
2056,175.12,174.92,174.83,174.86,174.86,174.77,174.66,174.56,174.42,174.32,174.24,174.21
2057,174.23,174.24,174.32,174.47,174.53,174.53,174.51,174.41,174.3,174.16,174.04,174.04
2058,174.08,174.08,174.09,174.18,174.24,174.24,174.19,174.1,173.98,173.84,173.74,173.7
2059,173.7,173.8,173.93,174,174,173.96,173.91,173.87,173.79,173.63,173.53,173.49
2060,173.48,173.48,173.56,173.72,173.78,173.78,173.77,173.68,173.58,173.5,173.54,173.63
2061,173.66,173.7,173.75,173.81,173.91,173.94,173.92,173.86,173.79,173.7,173.64,173.66
2062,173.75,173.88,173.98,174.09,174.17,174.16,174.15,174.11,174.02,173.94,173.87,173.91
2063,174.05,174.11,174.1,174.11,174.12,174.11,174.05,173.98,173.89,173.76,173.67,173.68
2064,173.72,173.73,173.88,174.07,174.16,174.18,174.14,174.06,173.98,173.91,173.89,173.95
2065,173.99,173.99,174.16,174.35,174.41,174.41,174.38,174.3,174.18,174.05,173.95,173.94
2066,174.04,174.2,174.26,174.33,174.42,174.47,174.45,174.37,174.31,174.24,174.17,174.19
2067,174.27,174.34,174.4,174.58,174.69,174.6,174.5,174.4,174.3,174.19,174.2,174.26
2068,174.26,174.28,174.32,174.38,174.44,174.44,174.39,174.3,174.18,174.02,173.89,173.83
2069,173.81,173.84,173.93,174.07,174.17,174.23,174.27,174.24,174.16,174.08,174.04,174.19
2070,174.34,174.45,174.57,174.61,174.67,174.71,174.66,174.58,174.48,174.36,174.27,174.24
2071,174.27,174.36,174.43,174.5,174.57,174.67,174.68,174.57,174.5,174.42,174.34,174.34
2072,174.37,174.36,174.4,174.45,174.45,174.48,174.5,174.45,174.38,174.26,174.15,174.14
2073,174.16,174.16,174.18,174.23,174.35,174.47,174.49,174.42,174.32,174.22,174.17,174.24
2074,174.29,174.27,174.39,174.48,174.46,174.4,174.31,174.22,174.1,174,174.05,174.26
2075,174.34,174.33,174.44,174.56,174.57,174.51,174.41,174.32,174.26,174.29,174.4,174.4
2076,174.42,174.52,174.7,174.85,174.82,174.76,174.67,174.53,174.37,174.24,174.15,174.18
2077,174.25,174.3,174.41,174.56,174.62,174.59,174.54,174.48,174.41,174.31,174.25,174.28
2078,174.4,174.46,174.52,174.61,174.61,174.58,174.54,174.46,174.33,174.21,174.13,174.14
2079,174.2,174.24,174.26,174.38,174.48,174.5,174.51,174.46,174.37,174.28,174.23,174.24
2080,174.26,174.24,174.27,174.35,174.45,174.52,174.52,174.47,174.39,174.28,174.26,174.25
2081,174.21,174.24,174.36,174.48,174.52,174.51,174.47,174.42,174.34,174.27,174.24,174.26
2082,174.3,174.38,174.49,174.63,174.69,174.68,174.66,174.59,174.5,174.39,174.31,174.27
2083,174.27,174.38,174.6,174.82,174.9,174.85,174.81,174.71,174.61,174.68,174.68,174.63
2084,174.7,174.77,174.77,174.78,174.85,174.89,174.88,174.83,174.71,174.59,174.59,174.64
2085,174.63,174.63,174.7,174.85,175.02,175.16,175.15,175.07,174.99,174.89,174.79,174.82
2086,174.84,174.77,174.77,174.8,174.83,174.84,174.82,174.77,174.65,174.53,174.52,174.57
2087,174.68,174.77,174.92,175.04,175.09,175.12,175.12,175.05,174.95,174.84,174.78,174.81
2088,174.82,174.83,174.93,175.06,175.06,174.99,174.92,174.83,174.72,174.67,174.8,174.88
2089,174.86,174.88,174.92,175,175,174.91,174.81,174.69,174.56,174.44,174.36,174.34
2090,174.38,174.44,174.51,174.61,174.68,174.74,174.76,174.7,174.6,174.48,174.39,174.36
