"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.7,174.87,174.9,174.89,174.89,174.83,174.8,174.72,174.61,174.67
2022,174.73,174.79,174.94,175.08,175.17,175.16,175.11,175.01,174.92,174.87,174.82,174.77
2023,174.91,175.02,175.03,175.09,175.06,175.01,174.97,174.88,174.76,174.62,174.5,174.44
2024,174.48,174.51,174.5,174.52,174.59,174.68,174.68,174.64,174.59,174.49,174.39,174.35
2025,174.32,174.27,174.28,174.37,174.43,174.42,174.39,174.35,174.28,174.18,174.09,174.17
2026,174.31,174.34,174.44,174.52,174.47,174.39,174.3,174.21,174.11,174.01,173.96,173.98
2027,174.02,174.03,174.12,174.3,174.37,174.35,174.34,174.29,174.21,174.13,174.07,174.12
2028,174.17,174.15,174.14,174.26,174.32,174.32,174.29,174.22,174.08,173.95,173.84,173.86
2029,173.93,173.98,174.08,174.17,174.18,174.15,174.1,174.02,173.91,173.79,173.73,173.72
2030,173.78,173.83,173.93,174.08,174.13,174.11,174.06,174,173.95,173.85,173.77,173.76
2031,173.75,173.77,173.83,173.91,173.99,174.01,173.98,173.94,173.86,173.78,173.78,173.82
2032,173.8,173.83,173.88,174,174.15,174.2,174.19,174.13,174.04,173.92,173.83,173.82
2033,173.93,174.03,174.1,174.22,174.29,174.31,174.33,174.29,174.18,174.05,173.96,173.93
2034,173.94,174.1,174.26,174.35,174.44,174.42,174.35,174.28,174.17,174.05,173.99,173.99
2035,173.96,173.92,173.91,173.94,173.97,174.02,174.04,173.99,173.89,173.81,173.76,173.75
2036,173.77,173.83,174.02,174.19,174.21,174.2,174.16,174.12,174.06,173.96,173.89,173.87
2037,173.92,173.91,173.94,174.04,174.15,174.24,174.27,174.24,174.21,174.17,174.09,174.07
2038,174.2,174.28,174.3,174.39,174.45,174.46,174.42,174.34,174.2,174.04,173.94,173.96
2039,174.01,174.01,174.1,174.34,174.48,174.52,174.61,174.57,174.45,174.35,174.26,174.21
2040,174.16,174.25,174.39,174.46,174.45,174.41,174.39,174.29,174.17,174.04,173.99,173.96
2041,174.17,174.39,174.43,174.48,174.47,174.45,174.41,174.32,174.2,174.05,173.95,173.93
2042,173.91,173.88,174.02,174.18,174.22,174.18,174.14,174.09,173.97,173.86,173.79,173.73
2043,173.69,173.66,173.74,173.88,173.92,173.92,173.93,173.9,173.84,173.75,173.65,173.69
2044,173.75,173.76,173.79,173.83,173.87,173.85,173.79,173.72,173.62,173.54,173.54,173.6
2045,173.63,173.69,173.86,174.03,174.15,174.2,174.17,174.09,174,173.88,173.8,173.82
2046,173.87,173.94,174.01,174.15,174.25,174.25,174.22,174.16,174.1,174.03,174.07,174.15
2047,174.15,174.29,174.42,174.44,174.51,174.57,174.6,174.53,174.44,174.36,174.29,174.28
2048,174.31,174.42,174.55,174.61,174.6,174.61,174.61,174.51,174.39,174.27,174.17,174.13
