"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.99,177.02,177.07,177.14,177.23,177.27,177.33,177.35,177.28,177.21
2022,177.15,177.14,177.17,177.25,177.39,177.47,177.47,177.45,177.43,177.45,177.44,177.34
2023,177.26,177.22,177.2,177.22,177.25,177.28,177.32,177.31,177.25,177.15,177.05,176.97
2024,176.9,176.85,176.8,176.79,176.87,176.96,176.97,176.94,176.9,176.86,176.78,176.71
2025,176.63,176.55,176.51,176.51,176.55,176.58,176.6,176.6,176.55,176.5,176.46,176.43
2026,176.4,176.36,176.34,176.36,176.4,176.42,176.44,176.44,176.41,176.36,176.3,176.25
2027,176.21,176.18,176.19,176.29,176.38,176.42,176.43,176.4,176.39,176.36,176.35,176.33
2028,176.26,176.19,176.17,176.24,176.32,176.37,176.39,176.38,176.33,176.25,176.18,176.1
2029,176.05,176.02,176,176.01,176.04,176.08,176.11,176.09,176.05,176,175.94,175.87
2030,175.82,175.78,175.77,175.81,175.91,175.99,176.04,176.06,176.08,176.06,176,175.91
2031,175.82,175.8,175.8,175.86,175.97,176.02,176.02,176,175.99,175.94,175.87,175.81
2032,175.75,175.75,175.76,175.82,175.99,176.16,176.26,176.3,176.3,176.28,176.23,176.15
2033,176.1,176.1,176.1,176.19,176.3,176.35,176.37,176.34,176.26,176.16,176.06,175.95
2034,175.87,175.87,175.94,176.04,176.17,176.29,176.35,176.34,176.28,176.23,176.18,176.13
2035,176.07,176.02,175.96,175.95,175.98,176.01,176.04,176.01,176,176,175.94,175.86
2036,175.81,175.81,175.83,175.93,176.04,176.1,176.13,176.2,176.21,176.2,176.17,176.1
2037,176.05,176,175.99,176.04,176.12,176.22,176.32,176.38,176.39,176.41,176.39,176.34
2038,176.33,176.3,176.29,176.33,176.39,176.46,176.49,176.48,176.43,176.35,176.26,176.2
2039,176.17,176.14,176.13,176.24,176.38,176.45,176.5,176.49,176.48,176.46,176.42,176.35
2040,176.28,176.27,176.3,176.37,176.45,176.53,176.57,176.54,176.52,176.48,176.4,176.3
2041,176.26,176.26,176.24,176.26,176.33,176.39,176.4,176.37,176.31,176.23,176.14,176.06
2042,175.98,175.93,175.95,176.01,176.07,176.11,176.16,176.2,176.18,176.13,176.03,175.92
2043,175.82,175.73,175.71,175.74,175.77,175.77,175.76,175.74,175.71,175.68,175.63,175.59
2044,175.54,175.5,175.5,175.53,175.6,175.65,175.66,175.65,175.6,175.55,175.54,175.5
2045,175.45,175.43,175.47,175.58,175.72,175.86,175.95,175.96,175.97,175.94,175.88,175.81
2046,175.76,175.77,175.79,175.89,176.08,176.23,176.32,176.36,176.39,176.44,176.48,176.48
2047,176.43,176.42,176.42,176.47,176.61,176.77,176.85,176.82,176.76,176.72,176.69,176.66
2048,176.61,176.61,176.63,176.67,176.72,176.77,176.81,176.8,176.75,176.67,176.57,176.46
2049,176.4,176.39,176.37,176.45,176.59,176.66,176.67,176.67,176.68,176.61,176.49,176.39
2050,176.3,176.27,176.25,176.26,176.35,176.42,176.45,176.47,176.48,176.45,176.39,176.29
2051,176.19,176.17,176.2,176.29,176.38,176.42,176.4,176.35,176.3,176.23,176.18,176.12
2052,176.08,176.11,176.21,176.29,176.39,176.5,176.58,176.6,176.58,176.51,176.44,176.37
2053,176.29,176.23,176.22,176.29,176.41,176.54,176.64,176.66,176.66,176.65,176.61,176.5
2054,176.41,176.38,176.38,176.41,176.46,176.52,176.55,176.52,176.44,176.33,176.21,176.11
2055,176.01,175.97,176.02,176.12,176.17,176.17,176.15,176.14,176.18,176.22,176.22,176.21
2056,176.19,176.16,176.16,176.21,176.29,176.36,176.39,176.43,176.49,176.51,176.53,176.49
2057,176.42,176.36,176.38,176.47,176.54,176.59,176.61,176.64,176.65,176.64,176.65,176.65
2058,176.62,176.58,176.56,176.61,176.73,176.8,176.79,176.79,176.75,176.69,176.62,176.53
2059,176.44,176.44,176.53,176.63,176.7,176.76,176.77,176.79,176.78,176.74,176.71,176.65
2060,176.58,176.52,176.51,176.54,176.6,176.63,176.64,176.64,176.62,176.61,176.6,176.56
2061,176.53,176.52,176.53,176.58,176.67,176.7,176.7,176.7,176.68,176.62,176.61,176.59
2062,176.52,176.5,176.53,176.61,176.72,176.83,176.88,176.89,176.87,176.86,176.82,176.74
2063,176.68,176.64,176.66,176.74,176.85,176.93,176.97,176.96,176.93,176.92,176.9,176.84
2064,176.78,176.73,176.74,176.82,176.9,176.92,176.9,176.87,176.82,176.79,176.75,176.7
2065,176.66,176.59,176.53,176.54,176.59,176.61,176.63,176.64,176.61,176.56,176.5,176.41
2066,176.32,176.26,176.27,176.39,176.54,176.61,176.66,176.69,176.72,176.8,176.87,176.84
2067,176.79,176.74,176.72,176.75,176.83,176.86,176.87,176.9,176.86,176.84,176.86,176.84
2068,176.78,176.74,176.74,176.8,176.88,176.95,177.01,177.03,176.97,176.91,176.87,176.81
2069,176.8,176.83,176.83,176.88,176.93,176.97,177.05,177.1,177.11,177.13,177.12,177.1
2070,177.05,177,176.99,177.01,177.04,177.06,177.08,177.08,177.06,177,176.9,176.79
2071,176.67,176.62,176.62,176.68,176.77,176.84,176.85,176.83,176.76,176.66,176.56,176.46
2072,176.45,176.49,176.49,176.54,176.68,176.79,176.83,176.83,176.81,176.77,176.72,176.7
2073,176.66,176.6,176.56,176.61,176.7,176.81,176.9,176.9,176.84,176.76,176.67,176.57
2074,176.51,176.46,176.41,176.43,176.53,176.65,176.73,176.72,176.67,176.65,176.61,176.56
2075,176.5,176.43,176.42,176.47,176.55,176.6,176.61,176.61,176.64,176.69,176.67,176.62
2076,176.59,176.58,176.62,176.69,176.74,176.77,176.78,176.79,176.8,176.73,176.64,176.56
2077,176.45,176.39,176.38,176.44,176.54,176.67,176.75,176.76,176.7,176.63,176.57,176.5
2078,176.45,176.42,176.42,176.5,176.57,176.56,176.56,176.52,176.49,176.45,176.39,176.38
2079,176.36,176.34,176.37,176.46,176.56,176.64,176.7,176.73,176.77,176.79,176.78,176.77
2080,176.75,176.69,176.64,176.62,176.66,176.73,176.76,176.74,176.68,176.61,176.54,176.49
2081,176.45,176.42,176.41,176.43,176.49,176.57,176.62,176.61,176.57,176.48,176.37,176.25
2082,176.13,176.09,176.12,176.19,176.34,176.48,176.52,176.49,176.45,176.4,176.39,176.39
2083,176.37,176.37,176.4,176.49,176.6,176.67,176.7,176.7,176.71,176.72,176.72,176.68
2084,176.67,176.67,176.66,176.72,176.79,176.87,176.95,176.97,176.97,176.98,176.99,176.98
2085,176.94,176.89,176.88,176.89,176.96,177.02,177.05,177.07,177.05,176.98,176.92,176.89
2086,176.84,176.8,176.78,176.83,176.95,177.07,177.12,177.1,177.05,177.01,176.96,176.92
2087,176.88,176.82,176.79,176.81,176.83,176.86,176.88,176.86,176.82,176.79,176.74,176.64
2088,176.59,176.59,176.61,176.64,176.75,176.85,176.9,176.91,176.89,176.87,176.87,176.87
2089,176.87,176.85,176.85,176.89,176.96,177,177.01,177,176.99,176.94,176.86,176.8
2090,176.76,176.73,176.75,176.82,176.89,176.95,176.96,176.96,176.93,176.9,176.82,176.73
