"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.49,175.58,175.68,175.7,175.71,175.74,175.73,175.75,175.72,175.64,175.64
2022,175.63,175.7,175.79,176,176,176,175.97,175.91,175.86,175.88,175.82,175.75
2023,175.81,175.81,175.84,175.87,175.86,175.83,175.82,175.78,175.69,175.59,175.48,175.43
2024,175.39,175.38,175.38,175.4,175.47,175.53,175.53,175.5,175.47,175.4,175.31,175.26
2025,175.19,175.13,175.17,175.19,175.24,175.23,175.21,175.19,175.14,175.08,175.04,175.16
2026,175.14,175.09,175.19,175.23,175.19,175.14,175.09,175.06,175,174.93,174.89,174.9
2027,174.87,174.85,174.96,175.07,175.12,175.12,175.12,175.08,175.04,175.02,174.99,175
2028,174.98,174.9,174.96,175.05,175.08,175.1,175.08,175.04,174.95,174.87,174.77,174.77
2029,174.75,174.74,174.83,174.9,174.88,174.88,174.85,174.81,174.73,174.65,174.62,174.58
2030,174.57,174.56,174.68,174.8,174.8,174.81,174.8,174.78,174.77,174.72,174.65,174.6
2031,174.55,174.57,174.62,174.67,174.76,174.78,174.75,174.72,174.69,174.62,174.61,174.6
2032,174.55,174.57,174.61,174.75,174.87,174.94,174.97,174.95,174.91,174.85,174.78,174.74
2033,174.77,174.82,174.9,174.99,175.05,175.06,175.08,175.05,174.97,174.87,174.8,174.71
2034,174.67,174.89,174.91,175.05,175.09,175.1,175.08,175.05,174.97,174.89,174.86,174.83
2035,174.76,174.7,174.71,174.71,174.73,174.76,174.78,174.75,174.7,174.67,174.61,174.58
2036,174.56,174.61,174.77,174.88,174.9,174.91,174.89,174.9,174.88,174.83,174.79,174.75
2037,174.73,174.69,174.77,174.83,174.89,174.98,175.03,175.04,175.04,175.03,174.98,174.97
2038,175.02,175.02,175.1,175.14,175.19,175.21,175.18,175.14,175.05,174.94,174.86,174.91
2039,174.85,174.8,174.92,175.1,175.18,175.22,175.28,175.26,175.2,175.16,175.11,175.03
2040,174.96,175.04,175.14,175.24,175.21,175.22,175.21,175.15,175.07,175,174.97,174.88
2041,174.98,175.07,175.12,175.16,175.16,175.17,175.15,175.08,175,174.9,174.81,174.77
2042,174.69,174.66,174.81,174.89,174.91,174.9,174.89,174.88,174.82,174.75,174.67,174.6
2043,174.51,174.44,174.53,174.62,174.63,174.61,174.61,174.59,174.55,174.49,174.43,174.53
2044,174.43,174.4,174.46,174.49,174.54,174.52,174.49,174.46,174.39,174.34,174.36,174.4
2045,174.33,174.39,174.53,174.69,174.74,174.82,174.82,174.79,174.75,174.67,174.62,174.59
2046,174.6,174.65,174.7,174.82,174.96,174.98,175,174.99,174.97,174.97,175.04,175.06
2047,175.02,175.18,175.2,175.24,175.31,175.4,175.43,175.38,175.32,175.28,175.23,175.22
2048,175.19,175.25,175.38,175.4,175.39,175.4,175.42,175.37,175.28,175.19,175.11,175.04
2049,175.01,175.05,175.07,175.13,175.22,175.23,175.22,175.18,175.13,175.05,174.97,174.9
2050,174.83,174.84,174.89,174.95,175.07,175.12,175.1,175.09,175.05,174.98,174.93,174.85
2051,174.86,174.86,175.04,175.16,175.19,175.16,175.09,175.03,174.94,174.87,174.8,174.84
2052,174.83,175,175.18,175.25,175.28,175.28,175.28,175.26,175.19,175.1,175.03,175.04
2053,174.98,174.91,174.97,175.13,175.18,175.24,175.26,175.22,175.18,175.14,175.13,175.07
2054,175.09,175.07,175.18,175.22,175.31,175.32,175.3,175.24,175.15,175.02,174.95,174.9
2055,174.81,174.79,174.94,175.03,175.05,174.99,174.93,174.89,174.88,174.86,174.88,174.9
2056,174.86,174.86,174.93,175,175.02,175.04,175.02,175.01,175,175,174.99,174.97
2057,174.93,174.9,175.16,175.2,175.2,175.2,175.18,175.17,175.14,175.14,175.17,175.19
