"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.4,183.38,183.43,183.53,183.61,183.72,183.82,183.85,183.83,183.74,183.66
2022,183.54,183.43,183.4,183.45,183.55,183.66,183.73,183.75,183.79,183.79,183.76,183.66
2023,183.56,183.52,183.49,183.5,183.59,183.66,183.68,183.68,183.66,183.62,183.55,183.45
2024,183.35,183.27,183.22,183.24,183.33,183.41,183.46,183.47,183.46,183.44,183.38,183.3
2025,183.21,183.13,183.08,183.09,183.15,183.21,183.28,183.35,183.4,183.44,183.41,183.34
2026,183.25,183.18,183.13,183.12,183.18,183.3,183.4,183.45,183.47,183.42,183.33,183.23
2027,183.13,183.04,183.02,183.09,183.26,183.39,183.43,183.45,183.43,183.38,183.32,183.27
2028,183.17,183.06,183.02,183.06,183.12,183.22,183.29,183.33,183.3,183.25,183.23,183.17
2029,183.08,183.03,183,183.02,183.12,183.24,183.3,183.34,183.36,183.34,183.3,183.23
2030,183.13,183.05,182.99,183,183.13,183.26,183.32,183.4,183.43,183.4,183.33,183.21
2031,183.1,183.03,182.99,183,183.06,183.13,183.17,183.2,183.23,183.23,183.21,183.15
2032,183.06,183,182.97,183.01,183.13,183.26,183.38,183.44,183.43,183.39,183.33,183.25
2033,183.16,183.09,183.05,183.1,183.17,183.24,183.28,183.28,183.25,183.19,183.12,183.03
2034,182.94,182.89,182.89,182.93,183.08,183.22,183.27,183.28,183.29,183.32,183.34,183.31
2035,183.22,183.14,183.05,183.02,183.09,183.2,183.24,183.26,183.28,183.28,183.23,183.14
2036,183.04,182.99,182.96,182.98,183.06,183.15,183.23,183.31,183.36,183.4,183.38,183.3
2037,183.21,183.16,183.14,183.15,183.2,183.29,183.42,183.5,183.52,183.53,183.47,183.36
2038,183.27,183.2,183.15,183.13,183.16,183.25,183.32,183.35,183.36,183.35,183.3,183.22
2039,183.14,183.07,183.01,183.06,183.16,183.26,183.34,183.37,183.41,183.41,183.37,183.29
2040,183.23,183.2,183.17,183.18,183.27,183.37,183.42,183.41,183.39,183.33,183.28,183.25
2041,183.19,183.13,183.09,183.09,183.15,183.2,183.24,183.27,183.25,183.22,183.2,183.13
2042,183.04,182.99,182.98,183,183.08,183.21,183.31,183.36,183.37,183.32,183.23,183.12
2043,182.99,182.91,182.88,182.88,182.9,182.97,183.01,183.02,183.07,183.11,183.11,183.07
2044,182.99,182.93,182.89,182.88,182.95,183.04,183.1,183.14,183.13,183.12,183.09,183
2045,182.9,182.84,182.83,182.88,182.96,183.09,183.21,183.24,183.25,183.23,183.2,183.12
2046,183.04,182.99,182.95,183,183.19,183.34,183.41,183.44,183.47,183.52,183.49,183.41
2047,183.33,183.25,183.2,183.22,183.33,183.45,183.52,183.51,183.51,183.51,183.48,183.4
2048,183.3,183.26,183.25,183.26,183.39,183.52,183.54,183.55,183.55,183.51,183.44,183.35
2049,183.27,183.21,183.18,183.25,183.4,183.5,183.57,183.6,183.61,183.57,183.46,183.34
2050,183.24,183.17,183.16,183.21,183.29,183.35,183.4,183.45,183.49,183.47,183.41,183.32
2051,183.2,183.12,183.09,183.11,183.2,183.29,183.33,183.35,183.34,183.27,183.21,183.14
2052,183.06,183.02,183.03,183.08,183.2,183.32,183.41,183.48,183.51,183.51,183.45,183.36
2053,183.25,183.18,183.16,183.19,183.29,183.41,183.48,183.51,183.51,183.48,183.4,183.28
2054,183.2,183.14,183.1,183.15,183.23,183.3,183.34,183.36,183.31,183.24,183.16,183.05
2055,182.96,182.91,182.93,183,183.07,183.1,183.14,183.18,183.28,183.42,183.47,183.43
2056,183.36,183.26,183.22,183.25,183.33,183.38,183.42,183.52,183.65,183.74,183.75,183.67
2057,183.57,183.45,183.4,183.41,183.44,183.47,183.5,183.54,183.62,183.66,183.61,183.51
2058,183.42,183.33,183.26,183.26,183.33,183.39,183.44,183.48,183.46,183.43,183.39,183.31
