"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.65,175.71,175.71,175.67,175.64,175.6,175.52,175.43,175.37,175.3
2022,175.25,175.29,175.39,175.48,175.57,175.63,175.66,175.65,175.61,175.57,175.5,175.46
2023,175.49,175.58,175.6,175.72,175.72,175.68,175.66,175.61,175.57,175.52,175.45,175.41
2024,175.35,175.38,175.5,175.59,175.61,175.58,175.56,175.53,175.5,175.54,175.5,175.45
2025,175.42,175.43,175.56,175.66,175.68,175.68,175.65,175.64,175.61,175.54,175.48,175.42
2026,175.36,175.32,175.36,175.43,175.46,175.4,175.35,175.32,175.31,175.3,175.3,175.4
2027,175.45,175.39,175.43,175.5,175.51,175.54,175.58,175.58,175.51,175.48,175.45,175.43
2028,175.34,175.34,175.43,175.5,175.57,175.57,175.55,175.55,175.52,175.43,175.39,175.42
2029,175.36,175.32,175.45,175.52,175.51,175.52,175.52,175.49,175.44,175.38,175.28,175.25
2030,175.22,175.17,175.21,175.28,175.43,175.53,175.6,175.53,175.46,175.42,175.34,175.43
2031,175.51,175.44,175.5,175.59,175.61,175.55,175.53,175.48,175.43,175.4,175.34,175.33
2032,175.26,175.25,175.31,175.39,175.46,175.48,175.47,175.44,175.4,175.33,175.28,175.25
2033,175.21,175.26,175.33,175.43,175.41,175.42,175.4,175.36,175.32,175.25,175.23,175.2
2034,175.23,175.31,175.47,175.51,175.52,175.5,175.46,175.43,175.36,175.28,175.22,175.22
2035,175.15,175.16,175.26,175.39,175.44,175.47,175.46,175.43,175.37,175.3,175.22,175.21
2036,175.16,175.12,175.31,175.39,175.4,175.36,175.32,175.3,175.26,175.19,175.17,175.21
2037,175.17,175.18,175.28,175.37,175.38,175.36,175.31,175.27,175.21,175.1,175.01,175.01
2038,174.95,175.01,175.15,175.22,175.26,175.22,175.25,175.24,175.24,175.21,175.13,175.1
2039,175.02,175.01,175.15,175.22,175.26,175.33,175.36,175.34,175.32,175.32,175.34,175.39
2040,175.34,175.33,175.49,175.59,175.64,175.64,175.62,175.6,175.53,175.48,175.43,175.41
2041,175.45,175.42,175.61,175.7,175.78,175.73,175.68,175.68,175.66,175.66,175.67,175.64
2042,175.68,175.72,175.84,175.93,176.06,176.1,176.1,176.07,176,175.98,176.05,175.95
2043,175.87,175.84,175.94,176.07,176.09,176.11,176.09,176.03,175.94,175.85,175.85,175.87
2044,175.9,175.87,175.96,176.01,176.02,175.94,175.85,175.8,175.72,175.6,175.5,175.45
2045,175.46,175.48,175.62,175.76,175.83,175.83,175.84,175.82,175.77,175.71,175.68,175.69
2046,175.63,175.54,175.58,175.69,175.69,175.68,175.66,175.61,175.56,175.58,175.56,175.57
