"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.73,174.86,174.86,174.8,174.74,174.66,174.56,174.43,174.35,174.32
2022,174.32,174.4,174.51,174.65,174.77,174.83,174.83,174.79,174.71,174.62,174.53,174.49
2023,174.64,174.82,174.83,174.9,174.94,174.86,174.79,174.71,174.63,174.53,174.44,174.43
2024,174.42,174.48,174.59,174.68,174.7,174.68,174.65,174.61,174.58,174.56,174.54,174.5
2025,174.5,174.54,174.63,174.72,174.75,174.74,174.71,174.69,174.64,174.54,174.45,174.42
2026,174.41,174.4,174.43,174.51,174.53,174.48,174.4,174.33,174.27,174.22,174.23,174.47
2027,174.63,174.58,174.6,174.67,174.69,174.69,174.71,174.67,174.58,174.5,174.43,174.41
2028,174.4,174.41,174.49,174.6,174.67,174.67,174.64,174.62,174.56,174.44,174.36,174.43
2029,174.49,174.48,174.6,174.74,174.76,174.73,174.67,174.6,174.52,174.41,174.31,174.31
2030,174.33,174.33,174.4,174.51,174.66,174.82,174.85,174.74,174.57,174.46,174.37,174.61
2031,174.83,174.75,174.75,174.86,174.88,174.78,174.73,174.65,174.55,174.45,174.38,174.37
2032,174.4,174.42,174.48,174.59,174.67,174.68,174.64,174.57,174.5,174.41,174.32,174.33
2033,174.37,174.4,174.48,174.55,174.59,174.59,174.55,174.49,174.41,174.3,174.2,174.19
2034,174.29,174.45,174.61,174.71,174.71,174.66,174.6,174.53,174.45,174.33,174.25,174.23
2035,174.25,174.31,174.42,174.55,174.63,174.64,174.61,174.55,174.46,174.34,174.24,174.23
2036,174.27,174.29,174.45,174.64,174.65,174.58,174.49,174.44,174.4,174.3,174.25,174.29
2037,174.32,174.33,174.43,174.55,174.56,174.52,174.44,174.37,174.28,174.14,174.06,174.06
2038,174.1,174.24,174.38,174.5,174.55,174.49,174.5,174.5,174.47,174.41,174.27,174.21
2039,174.19,174.22,174.35,174.43,174.5,174.55,174.53,174.46,174.37,174.31,174.37,174.46
2040,174.44,174.45,174.57,174.68,174.75,174.76,174.73,174.66,174.55,174.46,174.41,174.43
2041,174.53,174.57,174.66,174.89,174.96,174.87,174.79,174.76,174.69,174.63,174.59,174.55
2042,174.61,174.72,174.82,174.96,175.07,175.12,175.12,175.07,174.99,174.95,175,174.98
2043,174.94,174.94,174.99,175.11,175.21,175.22,175.18,175.1,174.98,174.84,174.84,174.93
2044,175.02,175.05,175.08,175.19,175.18,175.07,174.94,174.87,174.79,174.63,174.51,174.49
2045,174.53,174.61,174.74,174.89,174.98,174.98,174.99,174.94,174.86,174.76,174.7,174.78
2046,174.78,174.69,174.7,174.81,174.88,174.85,174.8,174.7,174.62,174.61,174.62,174.66
2047,174.64,174.66,174.77,174.87,175.03,175.16,175.17,175.07,174.96,174.86,174.75,174.73
2048,174.76,174.75,174.78,174.84,174.84,174.78,174.71,174.67,174.58,174.45,174.36,174.33
2049,174.33,174.33,174.38,174.46,174.48,174.46,174.43,174.38,174.32,174.25,174.19,174.15
2050,174.31,174.52,174.66,174.75,174.76,174.79,174.77,174.7,174.61,174.5,174.41,174.43
2051,174.48,174.49,174.56,174.66,174.71,174.72,174.73,174.68,174.59,174.49,174.43,174.49
2052,174.53,174.53,174.56,174.62,174.68,174.68,174.66,174.61,174.55,174.5,174.5,174.6
2053,174.63,174.64,174.71,174.81,174.94,174.98,174.96,174.88,174.79,174.73,174.73,174.76
2054,174.74,174.77,174.92,175.05,175.05,174.98,174.92,174.84,174.72,174.59,174.5,174.42
2055,174.5,174.6,174.75,174.89,174.81,174.71,174.6,174.54,174.49,174.43,174.38,174.36
2056,174.34,174.32,174.37,174.44,174.5,174.55,174.56,174.54,174.45,174.31,174.23,174.26
2057,174.32,174.38,174.54,174.74,174.8,174.75,174.71,174.68,174.63,174.59,174.56,174.53
2058,174.65,174.86,175.01,175.23,175.4,175.46,175.43,175.31,175.21,175.11,175.03,175.06
2059,175.1,175.04,175.11,175.19,175.21,175.24,175.2,175.09,174.96,174.83,174.75,174.75
2060,174.8,174.82,174.89,174.99,175.05,175.09,175.04,174.94,174.85,174.76,174.7,174.72
2061,174.7,174.67,174.73,174.83,174.94,175.07,175.07,174.98,174.96,174.9,174.8,174.87
2062,174.94,174.9,174.94,174.99,174.98,174.95,174.9,174.82,174.71,174.58,174.47,174.39
2063,174.49,174.6,174.69,174.93,175.17,175.25,175.19,175.07,174.93,174.86,174.82,174.8
2064,174.86,174.96,175.17,175.32,175.29,175.23,175.22,175.17,175.08,174.98,174.89,174.91
2065,174.89,174.84,174.89,175.03,175.1,175.1,175.04,174.9,174.79,174.67,174.58,174.6
2066,174.63,174.64,174.63,174.66,174.66,174.59,174.52,174.48,174.4,174.3,174.25,174.28
2067,174.3,174.32,174.41,174.49,174.54,174.6,174.62,174.57,174.43,174.28,174.19,174.14
2068,174.12,174.15,174.25,174.36,174.49,174.54,174.48,174.4,174.32,174.25,174.26,174.33
2069,174.34,174.38,174.52,174.67,174.75,174.76,174.69,174.6,174.52,174.46,174.48,174.5
2070,174.49,174.52,174.67,174.81,174.85,174.85,174.83,174.79,174.74,174.66,174.61,174.65
2071,174.69,174.66,174.64,174.68,174.71,174.78,174.78,174.68,174.62,174.51,174.38,174.37
2072,174.37,174.33,174.43,174.56,174.56,174.52,174.46,174.4,174.3,174.17,174.13,174.14
2073,174.11,174.32,174.54,174.53,174.47,174.38,174.29,174.19,174.06,173.93,173.84,173.85
2074,173.97,174.07,174.18,174.37,174.42,174.36,174.29,174.22,174.14,174.02,174.07,174.21
2075,174.31,174.4,174.46,174.52,174.59,174.59,174.52,174.43,174.32,174.2,174.11,174.2
