"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.03,177.09,177.17,177.23,177.23,177.2,177.2,177.15,177.06
2022,177.01,176.97,176.93,176.97,177.04,177.08,177.09,177.09,177.05,176.97,176.89,176.8
2023,176.72,176.69,176.71,176.78,176.82,176.8,176.75,176.7,176.65,176.67,176.65,176.53
2024,176.44,176.43,176.46,176.52,176.61,176.67,176.67,176.63,176.56,176.49,176.39,176.26
2025,176.15,176.1,176.1,176.13,176.16,176.2,176.24,176.23,176.19,176.12,176.05,175.99
2026,175.97,175.94,175.92,175.97,176.05,176.13,176.17,176.16,176.11,176.03,175.98,175.89
2027,175.82,175.8,175.83,175.9,176.01,176.13,176.24,176.3,176.31,176.33,176.31,176.24
2028,176.22,176.24,176.27,176.3,176.37,176.45,176.48,176.48,176.43,176.31,176.2,176.09
2029,176,175.94,175.88,175.87,175.91,175.94,175.96,175.92,175.84,175.75,175.66,175.59
2030,175.55,175.56,175.61,175.69,175.76,175.81,175.83,175.83,175.8,175.76,175.76,175.77
2031,175.78,175.76,175.72,175.79,175.93,176.03,176.07,176.1,176.08,176.01,175.95,175.86
2032,175.78,175.77,175.79,175.85,175.91,175.96,176.03,176.03,175.97,175.91,175.87,175.81
2033,175.75,175.7,175.67,175.67,175.69,175.71,175.75,175.76,175.75,175.74,175.7,175.65
2034,175.61,175.58,175.59,175.65,175.75,175.79,175.81,175.85,175.87,175.9,175.92,175.88
2035,175.85,175.81,175.79,175.83,175.9,175.97,176.02,176.04,176.02,175.94,175.86,175.78
2036,175.71,175.71,175.74,175.79,175.88,175.99,176.08,176.12,176.09,176.05,176.01,175.95
2037,175.92,175.93,175.98,176.08,176.2,176.3,176.36,176.38,176.37,176.35,176.31,176.26
2038,176.22,176.2,176.2,176.25,176.31,176.34,176.32,176.29,176.23,176.15,176.05,175.95
2039,175.89,175.89,175.92,176,176.08,176.12,176.14,176.14,176.12,176.08,176.02,175.96
2040,175.9,175.84,175.82,175.89,175.99,176.05,176.07,176.07,176.04,175.97,175.91,175.83
2041,175.78,175.76,175.75,175.83,175.94,176.06,176.18,176.22,176.2,176.2,176.15,176.07
2042,176.01,175.97,175.98,176.07,176.2,176.34,176.43,176.45,176.42,176.32,176.22,176.13
2043,176.07,176.06,176.07,176.19,176.37,176.47,176.5,176.49,176.46,176.44,176.39,176.32
2044,176.24,176.19,176.24,176.31,176.35,176.39,176.41,176.4,176.34,176.26,176.2,176.15
2045,176.11,176.1,176.15,176.28,176.39,176.49,176.54,176.52,176.51,176.47,176.37,176.24
2046,176.17,176.19,176.26,176.38,176.45,176.51,176.55,176.55,176.51,176.44,176.37,176.3
2047,176.28,176.31,176.34,176.42,176.56,176.71,176.8,176.81,176.85,176.84,176.76,176.65
2048,176.57,176.53,176.49,176.49,176.52,176.56,176.6,176.61,176.56,176.42,176.29,176.18
2049,176.08,176.06,176.1,176.17,176.32,176.47,176.54,176.56,176.54,176.48,176.42,176.38
2050,176.32,176.26,176.25,176.3,176.34,176.37,176.42,176.44,176.42,176.39,176.33,176.24
2051,176.18,176.14,176.11,176.13,176.21,176.31,176.37,176.39,176.38,176.31,176.21,176.13
2052,176.1,176.11,176.15,176.24,176.33,176.41,176.48,176.47,176.43,176.38,176.29,176.22
2053,176.19,176.26,176.35,176.43,176.52,176.61,176.68,176.66,176.61,176.6,176.56,176.48
2054,176.41,176.36,176.34,176.35,176.44,176.51,176.51,176.5,176.44,176.39,176.34,176.26
2055,176.24,176.25,176.29,176.37,176.48,176.59,176.66,176.65,176.6,176.59,176.53,176.44
2056,176.37,176.34,176.35,176.38,176.42,176.45,176.49,176.51,176.48,176.44,176.48,176.54
2057,176.54,176.52,176.54,176.61,176.67,176.72,176.77,176.83,176.84,176.84,176.79,176.69
2058,176.63,176.59,176.57,176.65,176.77,176.84,176.9,176.9,176.89,176.87,176.79,176.7
2059,176.64,176.61,176.59,176.66,176.8,176.9,176.96,177,176.99,176.94,176.88,176.81
