"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.4,183.43,183.49,183.56,183.61,183.65,183.68,183.64,183.54
2022,183.44,183.32,183.24,183.24,183.32,183.42,183.48,183.52,183.53,183.52,183.46,183.36
2023,183.25,183.19,183.16,183.16,183.21,183.25,183.26,183.28,183.29,183.27,183.2,183.1
2024,183.02,182.98,182.97,183.02,183.14,183.25,183.32,183.34,183.31,183.25,183.18,183.08
2025,182.98,182.96,182.95,182.99,183.08,183.17,183.26,183.29,183.28,183.22,183.14,183.06
2026,182.97,182.9,182.86,182.9,183,183.11,183.17,183.2,183.18,183.16,183.12,183.03
2027,182.95,182.91,182.91,182.95,183.06,183.2,183.35,183.49,183.56,183.58,183.55,183.45
2028,183.34,183.26,183.19,183.16,183.19,183.23,183.28,183.31,183.28,183.21,183.15,183.06
2029,182.97,182.91,182.85,182.86,182.95,183.02,183.07,183.1,183.09,183.04,182.97,182.88
2030,182.79,182.76,182.75,182.8,182.89,182.98,183.07,183.15,183.21,183.24,183.22,183.16
2031,183.09,183.02,182.96,183,183.13,183.24,183.29,183.35,183.35,183.28,183.22,183.13
2032,183.05,183.01,182.98,182.99,183.07,183.16,183.22,183.25,183.22,183.17,183.1,183
2033,182.91,182.84,182.8,182.8,182.85,182.97,183.09,183.15,183.2,183.21,183.17,183.09
2034,183.03,183.01,182.99,183.01,183.13,183.24,183.29,183.33,183.41,183.48,183.46,183.39
2035,183.28,183.16,183.09,183.11,183.18,183.25,183.32,183.37,183.36,183.3,183.23,183.16
2036,183.09,183.04,183.03,183.06,183.13,183.22,183.35,183.42,183.41,183.41,183.38,183.29
2037,183.2,183.14,183.17,183.24,183.34,183.46,183.51,183.54,183.55,183.55,183.49,183.39
2038,183.28,183.2,183.16,183.16,183.21,183.27,183.31,183.32,183.28,183.24,183.19,183.07
2039,182.98,182.93,182.9,182.94,183.07,183.21,183.29,183.33,183.32,183.26,183.19,183.11
2040,183.02,182.94,182.89,182.93,183,183.08,183.17,183.23,183.23,183.21,183.18,183.11
2041,183.02,182.97,182.95,182.98,183.08,183.23,183.34,183.37,183.37,183.36,183.33,183.23
2042,183.11,183.06,183.04,183.1,183.24,183.35,183.4,183.42,183.41,183.35,183.26,183.16
2043,183.06,183,182.95,182.99,183.12,183.22,183.3,183.34,183.36,183.38,183.34,183.24
2044,183.13,183.07,183.08,183.1,183.16,183.26,183.33,183.34,183.34,183.34,183.3,183.19
2045,183.08,183.02,183.02,183.09,183.19,183.31,183.4,183.42,183.4,183.35,183.26,183.15
2046,183.04,182.98,183,183.07,183.13,183.22,183.29,183.33,183.34,183.27,183.19,183.09
2047,183.02,182.97,182.92,182.97,183.08,183.21,183.33,183.39,183.4,183.35,183.32,183.27
2048,183.2,183.15,183.11,183.11,183.16,183.23,183.29,183.34,183.35,183.28,183.18,183.09
2049,183.01,182.95,182.92,182.95,183.06,183.19,183.31,183.39,183.4,183.38,183.37,183.33
2050,183.25,183.2,183.17,183.17,183.26,183.37,183.43,183.49,183.51,183.46,183.39,183.3
2051,183.2,183.1,183.03,183.05,183.13,183.24,183.35,183.41,183.43,183.4,183.32,183.22
2052,183.13,183.06,183,183.02,183.13,183.26,183.36,183.4,183.39,183.37,183.31,183.23
2053,183.13,183.07,183.09,183.16,183.29,183.44,183.55,183.57,183.52,183.5,183.45,183.38
2054,183.3,183.21,183.15,183.13,183.2,183.29,183.34,183.39,183.4,183.42,183.41,183.33
2055,183.27,183.21,183.16,183.17,183.27,183.39,183.48,183.52,183.52,183.48,183.42,183.31
2056,183.19,183.13,183.12,183.15,183.26,183.37,183.43,183.52,183.59,183.6,183.55,183.48
2057,183.4,183.32,183.27,183.27,183.29,183.37,183.49,183.6,183.69,183.68,183.59,183.45
2058,183.32,183.27,183.24,183.26,183.34,183.42,183.5,183.57,183.62,183.6,183.54,183.48
2059,183.4,183.32,183.27,183.3,183.4,183.52,183.63,183.71,183.76,183.77,183.73,183.63
2060,183.52,183.43,183.39,183.42,183.52,183.64,183.71,183.77,183.79,183.78,183.72,183.62
2061,183.53,183.47,183.47,183.49,183.56,183.66,183.74,183.81,183.84,183.84,183.78,183.7
2062,183.6,183.52,183.49,183.52,183.66,183.77,183.8,183.83,183.87,183.86,183.82,183.77
2063,183.69,183.6,183.54,183.51,183.57,183.63,183.65,183.67,183.63,183.57,183.51,183.43
2064,183.34,183.28,183.27,183.33,183.4,183.47,183.52,183.53,183.56,183.56,183.51,183.41
2065,183.3,183.23,183.17,183.16,183.25,183.34,183.39,183.38,183.39,183.46,183.48,183.41
2066,183.29,183.2,183.16,183.16,183.23,183.33,183.38,183.4,183.37,183.34,183.3,183.21
2067,183.12,183.06,183.03,183.07,183.19,183.34,183.46,183.5,183.53,183.54,183.49,183.4
2068,183.33,183.26,183.2,183.23,183.3,183.36,183.43,183.47,183.48,183.48,183.46,183.4
2069,183.3,183.2,183.18,183.21,183.26,183.34,183.41,183.43,183.39,183.31,183.21,183.1
2070,183.02,182.98,182.97,183.01,183.11,183.27,183.44,183.54,183.6,183.64,183.62,183.56
2071,183.48,183.41,183.35,183.34,183.41,183.51,183.58,183.62,183.6,183.58,183.53,183.44
2072,183.34,183.29,183.23,183.29,183.43,183.5,183.55,183.62,183.62,183.54,183.41,183.28
2073,183.19,183.15,183.13,183.16,183.27,183.38,183.44,183.47,183.48,183.46,183.41,183.33
2074,183.22,183.14,183.08,183.12,183.23,183.33,183.46,183.59,183.67,183.65,183.59,183.5
2075,183.39,183.31,183.26,183.25,183.32,183.43,183.48,183.54,183.6,183.6,183.54,183.44
2076,183.35,183.31,183.3,183.32,183.39,183.46,183.57,183.67,183.71,183.69,183.6,183.5
2077,183.4,183.34,183.28,183.31,183.42,183.51,183.6,183.68,183.7,183.67,183.62,183.54
2078,183.45,183.39,183.35,183.34,183.41,183.52,183.6,183.63,183.6,183.54,183.47,183.39
2079,183.31,183.27,183.25,183.28,183.36,183.47,183.56,183.59,183.57,183.49,183.41,183.3
2080,183.2,183.15,183.1,183.1,183.16,183.25,183.33,183.39,183.43,183.42,183.37,183.31
2081,183.24,183.19,183.13,183.13,183.17,183.23,183.32,183.38,183.42,183.4,183.36,183.3
2082,183.18,183.08,183.06,183.14,183.26,183.35,183.43,183.46,183.47,183.46,183.41,183.3
2083,183.19,183.13,183.12,183.18,183.29,183.38,183.45,183.49,183.53,183.54,183.48,183.39
2084,183.29,183.19,183.15,183.19,183.26,183.32,183.38,183.41,183.44,183.44,183.4,183.34
2085,183.27,183.22,183.19,183.21,183.32,183.43,183.53,183.62,183.67,183.66,183.61,183.55
2086,183.47,183.4,183.34,183.38,183.48,183.56,183.62,183.64,183.65,183.66,183.62,183.53
2087,183.41,183.33,183.31,183.32,183.37,183.44,183.55,183.62,183.62,183.61,183.54,183.41
2088,183.3,183.24,183.23,183.27,183.35,183.46,183.55,183.56,183.55,183.51,183.45,183.36
2089,183.25,183.15,183.07,183.07,183.12,183.18,183.26,183.3,183.32,183.27,183.19,183.12
2090,183.03,182.97,182.95,182.99,183.07,183.14,183.2,183.25,183.27,183.27,183.24,183.15
