"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.59,175.64,175.71,175.8,175.83,175.8,175.72,175.69,175.63,175.6
2022,175.61,175.57,175.62,175.7,175.7,175.7,175.65,175.61,175.54,175.43,175.45,175.4
2023,175.4,175.43,175.58,175.61,175.62,175.51,175.43,175.36,175.29,175.33,175.33,175.22
2024,175.16,175.21,175.31,175.35,175.36,175.36,175.34,175.28,175.18,175.11,175.04,174.94
2025,174.84,174.84,174.86,174.91,174.89,174.89,174.88,174.84,174.81,174.73,174.66,174.73
2026,174.81,174.79,174.85,174.91,174.96,174.97,174.97,174.93,174.84,174.75,174.71,174.64
2027,174.58,174.65,174.74,174.87,174.93,174.98,175.01,175.01,174.99,174.98,174.94,174.91
2028,175,175.04,175.08,175.14,175.21,175.2,175.18,175.17,175.1,174.96,174.84,174.8
2029,174.74,174.69,174.73,174.74,174.74,174.74,174.73,174.69,174.6,174.52,174.44,174.43
2030,174.38,174.49,174.64,174.72,174.74,174.72,174.71,174.68,174.6,174.55,174.58,174.57
2031,174.59,174.53,174.59,174.67,174.81,174.84,174.84,174.83,174.78,174.68,174.65,174.61
2032,174.57,174.62,174.71,174.79,174.81,174.81,174.83,174.81,174.72,174.67,174.66,174.62
2033,174.55,174.49,174.53,174.58,174.58,174.61,174.59,174.56,174.52,174.5,174.46,174.46
2034,174.41,174.44,174.5,174.62,174.65,174.64,174.65,174.64,174.62,174.63,174.61,174.63
2035,174.63,174.58,174.63,174.73,174.79,174.81,174.84,174.83,174.78,174.69,174.61,174.54
2036,174.5,174.52,174.61,174.69,174.78,174.84,174.88,174.88,174.82,174.75,174.73,174.69
2037,174.73,174.74,174.81,174.9,174.98,175.07,175.11,175.09,175.04,175,175.05,175.05
2038,174.98,174.95,175,175.04,175.06,175.03,174.98,174.93,174.86,174.77,174.72,174.68
2039,174.72,174.77,174.88,174.94,174.94,174.92,174.89,174.85,174.79,174.72,174.68,174.64
2040,174.62,174.6,174.72,174.79,174.82,174.81,174.79,174.77,174.71,174.63,174.64,174.57
2041,174.53,174.51,174.61,174.78,174.82,174.84,174.9,174.91,174.89,174.85,174.84,174.86
2042,174.83,174.77,174.86,174.92,174.98,175.02,175.04,175.04,174.99,174.9,174.86,174.82
2043,174.84,174.89,175.11,175.24,175.28,175.25,175.22,175.17,175.12,175.07,175.05,175.01
2044,174.96,174.93,175.04,175.1,175.13,175.11,175.09,175.06,174.97,174.89,174.9,174.91
