"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.71,174.81,174.9,175.01,175.06,174.99,174.86,174.76,174.7,174.72
2022,174.78,174.75,174.78,174.85,174.88,174.88,174.81,174.73,174.63,174.48,174.5,174.54
2023,174.59,174.68,174.77,174.93,174.94,174.79,174.67,174.57,174.47,174.48,174.49,174.43
2024,174.4,174.46,174.55,174.61,174.61,174.6,174.56,174.47,174.34,174.24,174.17,174.11
2025,174.05,174.03,174.05,174.07,174.1,174.09,174.03,173.97,173.94,173.83,173.74,173.81
2026,174,174.12,174.15,174.23,174.28,174.28,174.26,174.18,174.06,173.93,173.85,173.81
2027,173.79,173.87,174.03,174.2,174.29,174.32,174.3,174.25,174.19,174.14,174.07,174.02
2028,174.18,174.33,174.34,174.43,174.5,174.48,174.43,174.39,174.3,174.11,173.96,173.93
2029,173.96,173.96,173.97,174.03,174.04,174.03,173.99,173.93,173.83,173.72,173.63,173.61
2030,173.65,173.78,174,174.12,174.14,174.1,174.06,173.98,173.86,173.76,173.75,173.78
2031,173.81,173.8,173.83,173.93,174.05,174.11,174.08,174.07,173.98,173.85,173.8,173.81
2032,173.82,173.87,173.96,174.09,174.15,174.13,174.14,174.08,173.95,173.86,173.84,173.85
2033,173.82,173.78,173.82,173.87,173.91,173.94,173.91,173.84,173.77,173.7,173.63,173.63
2034,173.66,173.69,173.77,173.91,173.98,173.96,173.96,173.91,173.85,173.8,173.75,173.8
2035,173.87,173.85,173.9,174.04,174.1,174.12,174.14,174.11,174.03,173.91,173.81,173.77
2036,173.77,173.81,173.89,173.98,174.07,174.15,174.18,174.15,174.05,173.93,173.88,173.88
2037,173.94,174.02,174.09,174.16,174.25,174.35,174.38,174.33,174.24,174.15,174.22,174.3
2038,174.25,174.21,174.22,174.28,174.3,174.25,174.17,174.09,173.99,173.88,173.81,173.83
2039,173.98,174.1,174.18,174.27,174.26,174.2,174.15,174.07,173.96,173.86,173.79,173.77
2040,173.82,173.86,173.94,174.06,174.09,174.07,174.02,173.97,173.87,173.77,173.75,173.75
2041,173.75,173.75,173.81,174,174.12,174.12,174.15,174.12,174.06,174,173.97,174.03
2042,174.09,174.07,174.1,174.19,174.22,174.21,174.2,174.18,174.11,173.99,173.92,173.93
2043,174.05,174.21,174.39,174.59,174.62,174.54,174.47,174.39,174.3,174.21,174.17,174.19
2044,174.18,174.18,174.25,174.36,174.4,174.36,174.31,174.24,174.14,174.02,174.01,174.1
2045,174.19,174.26,174.44,174.62,174.62,174.58,174.56,174.47,174.37,174.26,174.16,174.11
2046,174.11,174.25,174.4,174.51,174.59,174.64,174.64,174.58,174.54,174.49,174.36,174.42
