"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.71,174.82,174.88,174.86,174.81,174.77,174.7,174.6,174.54,174.53
2022,174.51,174.51,174.63,174.77,174.78,174.72,174.67,174.58,174.45,174.35,174.31,174.29
2023,174.29,174.29,174.35,174.45,174.55,174.63,174.63,174.58,174.51,174.43,174.37,174.37
2024,174.41,174.48,174.61,174.77,174.83,174.79,174.73,174.67,174.57,174.45,174.37,174.33
2025,174.36,174.4,174.47,174.57,174.63,174.69,174.74,174.71,174.64,174.54,174.46,174.53
2026,174.62,174.63,174.75,174.89,174.96,174.98,174.95,174.91,174.86,174.81,174.75,174.79
2027,174.81,174.79,174.93,175.07,175.15,175.24,175.2,175.08,174.96,174.85,174.79,175.16
2028,175.52,175.53,175.54,175.53,175.46,175.43,175.4,175.25,175.1,174.96,174.83,174.8
2029,174.79,174.8,174.93,175.06,175.09,175.08,175.05,175,174.95,174.86,174.8,174.84
2030,174.86,174.81,174.89,175.06,175.15,175.13,175.07,174.96,174.85,174.72,174.63,174.61
2031,174.66,174.72,174.78,174.85,174.86,174.8,174.78,174.77,174.69,174.56,174.48,174.51
2032,174.64,174.78,174.92,175.04,175.09,175.12,175.08,175,174.9,174.8,174.76,174.81
2033,174.86,174.87,174.89,174.91,174.95,174.96,174.89,174.8,174.7,174.58,174.51,174.53
2034,174.56,174.53,174.54,174.71,174.85,174.84,174.87,174.88,174.84,174.8,174.73,174.71
2035,174.7,174.74,174.79,174.88,174.92,174.9,174.86,174.8,174.69,174.59,174.52,174.47
2036,174.5,174.5,174.56,174.75,174.83,174.78,174.72,174.63,174.53,174.5,174.47,174.52
2037,174.64,174.64,174.67,174.8,174.84,174.79,174.78,174.72,174.61,174.52,174.46,174.43
2038,174.5,174.73,174.88,174.89,174.9,174.9,174.88,174.8,174.71,174.59,174.46,174.46
2039,174.49,174.65,174.89,174.99,175.06,175.06,174.96,174.88,174.78,174.62,174.48,174.46
2040,174.57,174.66,174.67,174.72,174.79,174.87,174.86,174.8,174.75,174.67,174.55,174.56
2041,174.65,174.76,174.91,175.01,175,174.97,174.93,174.84,174.74,174.62,174.55,174.56
2042,174.58,174.59,174.59,174.69,174.78,174.83,174.85,174.78,174.68,174.53,174.4,174.4
2043,174.43,174.47,174.6,174.79,174.87,174.85,174.84,174.79,174.7,174.59,174.51,174.58
2044,174.62,174.62,174.69,174.75,174.73,174.68,174.63,174.53,174.43,174.32,174.22,174.19
2045,174.21,174.29,174.39,174.44,174.46,174.48,174.45,174.38,174.31,174.23,174.19,174.19
2046,174.3,174.56,174.74,174.78,174.84,174.86,174.82,174.73,174.67,174.67,174.84,175.18
2047,175.23,175.12,175.09,175.06,175.01,174.9,174.78,174.67,174.57,174.46,174.4,174.41
2048,174.42,174.42,174.46,174.55,174.61,174.61,174.59,174.55,174.46,174.41,174.42,174.55
2049,174.64,174.6,174.6,174.65,174.74,174.77,174.76,174.69,174.62,174.59,174.58,174.6
2050,174.66,174.68,174.78,174.99,175.08,175.05,174.99,174.94,174.84,174.71,174.61,174.56
2051,174.65,174.75,174.81,174.89,174.95,174.95,174.89,174.79,174.68,174.53,174.44,174.46
2052,174.46,174.5,174.57,174.68,174.81,174.85,174.84,174.8,174.77,174.7,174.59,174.54
2053,174.58,174.81,174.99,175.08,175.18,175.23,175.21,175.12,175.05,174.95,174.83,174.76
2054,174.71,174.69,174.74,175,175.21,175.17,175.17,175.1,174.96,174.83,174.7,174.63
2055,174.67,174.79,174.98,175.1,175.1,175.07,175.04,175.03,174.99,174.87,174.75,174.75
2056,174.77,174.8,174.92,175.04,175.05,175,174.94,174.88,174.81,174.72,174.66,174.74
2057,174.84,174.86,174.88,174.91,174.92,174.92,174.88,174.82,174.73,174.61,174.52,174.5
2058,174.6,174.87,175.03,175.1,175.12,175,174.91,174.84,174.75,174.64,174.58,174.58
2059,174.73,174.85,174.9,175.01,175.2,175.31,175.24,175.17,175.1,174.97,174.84,174.78
2060,174.76,174.75,174.79,174.91,174.94,174.91,174.86,174.75,174.66,174.62,174.67,174.76
2061,174.75,174.71,174.74,174.84,174.87,174.82,174.77,174.68,174.6,174.54,174.53,174.61
2062,174.72,174.84,174.96,175.07,175.16,175.21,175.19,175.12,175.02,174.91,174.8,174.75
2063,174.8,175,175.15,175.26,175.29,175.21,175.12,175.05,174.93,174.79,174.7,174.68
2064,174.81,175,175.1,175.24,175.44,175.49,175.43,175.34,175.21,175.08,174.97,175
2065,175.16,175.31,175.43,175.51,175.48,175.39,175.29,175.17,175.04,174.92,174.86,174.85
2066,174.92,174.99,175.02,175.11,175.2,175.22,175.21,175.16,175.12,175.1,175.12,175.18
2067,175.2,175.18,175.19,175.24,175.35,175.42,175.47,175.45,175.34,175.17,175.02,175.05
2068,175.02,174.97,175.03,175.16,175.24,175.19,175.11,175.02,174.93,174.88,174.83,174.86
2069,174.9,174.98,175.12,175.29,175.38,175.33,175.25,175.16,175.08,174.95,174.85,174.84
2070,174.98,175.18,175.27,175.26,175.27,175.23,175.15,175.06,174.95,174.83,174.75,174.78
2071,174.83,174.88,175.03,175.17,175.22,175.25,175.24,175.17,175.06,174.94,174.84,174.78
2072,174.82,174.87,174.91,174.92,174.94,174.94,174.91,174.85,174.74,174.62,174.59,174.72
2073,175.01,175.15,175.22,175.32,175.3,175.28,175.26,175.17,175.05,174.92,174.81,174.8
2074,174.79,174.91,175.14,175.27,175.34,175.39,175.37,175.28,175.13,174.98,174.9,174.97
2075,175.02,174.97,174.98,175.03,175.05,175,174.95,174.88,174.8,174.69,174.67,174.76
2076,174.79,174.8,174.87,174.94,175.01,175.08,175.06,175.01,174.96,174.86,174.8,174.82
2077,174.88,174.99,175.08,175.12,175.1,175.01,174.91,174.81,174.73,174.63,174.55,174.57
2078,174.64,174.69,174.78,174.86,174.9,174.89,174.84,174.76,174.66,174.58,174.53,174.51
2079,174.64,174.8,174.9,175,175.05,175.09,175.06,174.97,174.85,174.73,174.68,174.71
2080,174.7,174.63,174.67,174.77,174.79,174.77,174.72,174.65,174.54,174.45,174.44,174.45
2081,174.48,174.55,174.6,174.69,174.81,174.87,174.86,174.81,174.72,174.61,174.5,174.53
2082,174.64,174.65,174.68,174.78,174.84,174.79,174.67,174.56,174.44,174.31,174.22,174.2
2083,174.24,174.32,174.41,174.54,174.65,174.7,174.68,174.62,174.55,174.48,174.45,174.53
2084,174.67,174.69,174.69,174.77,174.9,174.96,174.95,174.88,174.78,174.71,174.67,174.62
2085,174.62,174.68,174.74,174.84,174.92,174.92,174.91,174.87,174.84,174.76,174.65,174.61
2086,174.78,174.93,175.07,175.25,175.24,175.17,175.09,175.07,175,174.86,174.77,174.69
