"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.55,175.62,175.74,175.76,175.74,175.73,175.72,175.68,175.62,175.58,175.55
2022,175.48,175.46,175.56,175.62,175.63,175.59,175.56,175.5,175.4,175.33,175.3,175.28
2023,175.25,175.21,175.28,175.37,175.44,175.51,175.53,175.51,175.5,175.45,175.4,175.38
2024,175.37,175.37,175.51,175.61,175.66,175.65,175.63,175.6,175.54,175.46,175.41,175.35
2025,175.32,175.32,175.4,175.48,175.52,175.57,175.6,175.6,175.56,175.51,175.43,175.44
2026,175.46,175.44,175.59,175.81,175.83,175.87,175.87,175.86,175.84,175.81,175.79,175.8
2027,175.75,175.74,175.88,176,176.09,176.16,176.13,176.06,175.96,175.88,175.84,176.12
2028,176.19,176.22,176.22,176.21,176.18,176.18,176.17,176.08,175.98,175.89,175.78,175.75
2029,175.7,175.72,175.84,175.95,175.98,175.98,175.96,175.93,175.91,175.87,175.81,175.88
2030,175.78,175.72,175.82,175.91,175.97,175.96,175.93,175.87,175.81,175.72,175.65,175.58
2031,175.56,175.56,175.66,175.75,175.74,175.7,175.71,175.71,175.67,175.59,175.54,175.54
2032,175.59,175.64,175.8,175.9,175.98,176,175.99,175.95,175.91,175.86,175.81,175.79
2033,175.78,175.78,175.8,175.82,175.86,175.87,175.82,175.77,175.7,175.6,175.55,175.54
2034,175.5,175.46,175.51,175.66,175.74,175.74,175.78,175.8,175.8,175.8,175.77,175.74
2035,175.71,175.74,175.78,175.82,175.86,175.85,175.83,175.81,175.73,175.67,175.59,175.55
2036,175.47,175.41,175.52,175.6,175.65,175.64,175.61,175.55,175.49,175.53,175.49,175.57
2037,175.54,175.46,175.54,175.61,175.66,175.63,175.63,175.61,175.53,175.49,175.46,175.39
2038,175.48,175.66,175.7,175.72,175.73,175.73,175.76,175.73,175.68,175.6,175.48,175.49
2039,175.45,175.57,175.77,175.84,175.92,175.91,175.85,175.8,175.73,175.61,175.5,175.46
2040,175.47,175.49,175.52,175.62,175.62,175.66,175.68,175.66,175.64,175.59,175.53,175.51
2041,175.54,175.63,175.73,175.78,175.79,175.78,175.77,175.72,175.67,175.62,175.56,175.53
2042,175.49,175.46,175.48,175.55,175.61,175.66,175.68,175.64,175.6,175.5,175.41,175.39
2043,175.32,175.33,175.47,175.57,175.62,175.62,175.62,175.6,175.54,175.47,175.42,175.55
2044,175.45,175.45,175.53,175.55,175.54,175.51,175.49,175.45,175.37,175.28,175.2,175.16
2045,175.1,175.17,175.21,175.29,175.29,175.31,175.29,175.25,175.22,175.18,175.16,175.15
2046,175.16,175.34,175.48,175.53,175.56,175.58,175.58,175.54,175.54,175.6,175.79,175.91
