"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.05,177.12,177.19,177.25,177.29,177.31,177.3,177.25,177.21,177.16
2022,177.07,177,177.02,177.05,177.07,177.07,177.06,177.01,176.94,176.87,176.83,176.81
2023,176.79,176.74,176.71,176.76,176.88,176.98,177.04,177.06,177.08,177.07,177,176.94
2024,176.91,176.88,176.9,176.99,177.07,177.12,177.15,177.15,177.13,177.06,177,176.94
2025,176.87,176.85,176.86,176.92,176.99,177.03,177.08,177.1,177.08,177.05,176.98,176.91
2026,176.87,176.84,176.9,177.08,177.26,177.4,177.46,177.47,177.46,177.46,177.44,177.39
2027,177.32,177.31,177.36,177.47,177.63,177.75,177.78,177.72,177.63,177.54,177.47,177.4
2028,177.38,177.41,177.44,177.45,177.51,177.57,177.58,177.55,177.51,177.44,177.34,177.27
2029,177.22,177.21,177.25,177.36,177.48,177.53,177.53,177.53,177.54,177.5,177.45,177.42
2030,177.35,177.28,177.27,177.34,177.4,177.44,177.45,177.44,177.42,177.35,177.24,177.12
2031,177.04,177,177.02,177.13,177.22,177.24,177.25,177.28,177.27,177.22,177.19,177.14
2032,177.09,177.11,177.16,177.28,177.44,177.54,177.58,177.58,177.59,177.57,177.49,177.4
2033,177.34,177.31,177.29,177.31,177.36,177.41,177.41,177.38,177.32,177.24,177.17,177.1
2034,177.05,177.01,177.01,177.09,177.21,177.29,177.34,177.36,177.4,177.45,177.43,177.34
2035,177.3,177.34,177.36,177.39,177.44,177.47,177.47,177.47,177.42,177.34,177.26,177.15
2036,177.05,176.97,176.96,177.01,177.07,177.11,177.12,177.09,177.06,177.08,177.05,176.98
2037,176.91,176.86,176.85,176.91,177.01,177.08,177.1,177.1,177.05,176.99,176.96,176.92
2038,176.88,176.93,176.98,177.03,177.09,177.17,177.26,177.29,177.27,177.2,177.09,177.02
2039,176.99,176.99,177.09,177.22,177.32,177.39,177.4,177.38,177.32,177.21,177.1,177
2040,176.94,176.93,176.91,176.96,177.03,177.06,177.11,177.14,177.14,177.12,177.08,177.03
2041,177,176.99,177,177.06,177.13,177.19,177.24,177.23,177.22,177.21,177.15,177.05
2042,176.98,176.94,176.9,176.94,177.02,177.09,177.13,177.13,177.12,177.05,176.96,176.86
2043,176.78,176.76,176.82,176.88,176.93,176.99,177,177,176.97,176.92,176.89,176.88
2044,176.83,176.81,176.82,176.86,176.91,176.94,176.97,176.94,176.88,176.8,176.71,176.63
2045,176.55,176.52,176.53,176.58,176.66,176.7,176.7,176.7,176.71,176.68,176.64,176.57
2046,176.54,176.57,176.61,176.72,176.84,176.89,176.92,176.92,177,177.09,177.09,177.08
2047,177.05,177.05,177.08,177.12,177.16,177.18,177.16,177.13,177.12,177.08,177.01,176.93
2048,176.87,176.85,176.86,176.94,177.02,177.07,177.08,177.07,177.03,177.02,177.02,176.99
2049,176.96,176.94,176.92,177,177.12,177.19,177.23,177.26,177.28,177.3,177.27,177.2
2050,177.13,177.1,177.15,177.25,177.36,177.43,177.46,177.47,177.43,177.36,177.28,177.19
2051,177.14,177.12,177.11,177.16,177.23,177.32,177.39,177.39,177.35,177.25,177.14,177.11
2052,177.07,177.03,177.01,177.07,177.17,177.24,177.25,177.26,177.3,177.27,177.2,177.12
2053,177.07,177.12,177.17,177.26,177.36,177.45,177.52,177.5,177.49,177.48,177.42,177.32
2054,177.24,177.2,177.17,177.23,177.32,177.39,177.46,177.46,177.49,177.53,177.46,177.37
2055,177.29,177.29,177.36,177.48,177.59,177.64,177.65,177.66,177.66,177.61,177.53,177.42
2056,177.33,177.28,177.3,177.32,177.34,177.36,177.37,177.38,177.42,177.41,177.32,177.25
2057,177.21,177.17,177.15,177.2,177.26,177.29,177.31,177.31,177.32,177.3,177.21,177.12
2058,177.08,177.13,177.2,177.33,177.47,177.51,177.53,177.54,177.53,177.51,177.49,177.41
