"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.49,183.57,183.63,183.69,183.75,183.77,183.77,183.71,183.62
2022,183.51,183.44,183.44,183.46,183.49,183.53,183.56,183.54,183.51,183.47,183.41,183.35
2023,183.28,183.22,183.19,183.23,183.35,183.45,183.54,183.63,183.69,183.7,183.69,183.65
2024,183.58,183.52,183.49,183.51,183.61,183.72,183.81,183.87,183.87,183.84,183.79,183.71
2025,183.63,183.57,183.54,183.59,183.68,183.76,183.83,183.86,183.84,183.78,183.66,183.57
2026,183.49,183.41,183.38,183.46,183.62,183.77,183.87,183.89,183.9,183.93,183.93,183.85
2027,183.75,183.67,183.64,183.73,183.88,183.96,183.98,183.94,183.86,183.78,183.69,183.57
2028,183.46,183.4,183.35,183.38,183.46,183.56,183.67,183.7,183.7,183.67,183.66,183.62
2029,183.53,183.46,183.45,183.54,183.67,183.74,183.79,183.85,183.9,183.85,183.77,183.68
2030,183.58,183.48,183.43,183.48,183.6,183.74,183.81,183.84,183.87,183.82,183.74,183.63
2031,183.53,183.48,183.47,183.5,183.59,183.72,183.79,183.79,183.82,183.87,183.9,183.86
2032,183.74,183.66,183.62,183.66,183.75,183.84,183.9,183.91,183.91,183.89,183.81,183.72
2033,183.63,183.55,183.51,183.51,183.55,183.62,183.69,183.71,183.69,183.73,183.76,183.71
2034,183.62,183.56,183.52,183.55,183.69,183.78,183.85,183.91,183.95,184.03,184.06,183.98
2035,183.84,183.76,183.76,183.77,183.77,183.79,183.84,183.87,183.82,183.71,183.61,183.48
2036,183.39,183.32,183.28,183.29,183.39,183.48,183.53,183.57,183.6,183.62,183.6,183.52
2037,183.41,183.31,183.27,183.37,183.5,183.58,183.63,183.65,183.63,183.58,183.5,183.44
2038,183.38,183.34,183.32,183.38,183.5,183.58,183.64,183.68,183.67,183.59,183.5,183.42
2039,183.34,183.32,183.34,183.41,183.49,183.55,183.62,183.68,183.66,183.59,183.52,183.44
2040,183.39,183.38,183.37,183.4,183.48,183.57,183.65,183.73,183.78,183.79,183.75,183.67
2041,183.57,183.49,183.43,183.44,183.5,183.58,183.65,183.67,183.69,183.7,183.66,183.58
2042,183.48,183.38,183.3,183.32,183.4,183.51,183.65,183.72,183.75,183.75,183.71,183.61
2043,183.49,183.41,183.37,183.39,183.43,183.5,183.58,183.63,183.63,183.62,183.61,183.56
2044,183.45,183.35,183.28,183.3,183.38,183.44,183.52,183.54,183.5,183.45,183.38,183.3
2045,183.21,183.15,183.13,183.18,183.27,183.39,183.46,183.53,183.59,183.61,183.6,183.51
2046,183.45,183.42,183.37,183.4,183.47,183.51,183.58,183.66,183.73,183.75,183.7,183.62
2047,183.53,183.47,183.45,183.45,183.49,183.55,183.6,183.66,183.73,183.72,183.64,183.54
2048,183.46,183.39,183.35,183.39,183.52,183.67,183.75,183.76,183.73,183.68,183.62,183.54
2049,183.47,183.43,183.4,183.43,183.53,183.68,183.81,183.87,183.91,183.92,183.87,183.76
2050,183.67,183.58,183.54,183.56,183.62,183.69,183.73,183.76,183.77,183.73,183.67,183.59
2051,183.48,183.39,183.31,183.34,183.42,183.5,183.6,183.66,183.69,183.66,183.61,183.56
2052,183.47,183.39,183.33,183.34,183.43,183.51,183.58,183.66,183.7,183.68,183.63,183.57
2053,183.51,183.44,183.38,183.42,183.51,183.57,183.62,183.68,183.72,183.7,183.68,183.61
2054,183.51,183.46,183.42,183.45,183.54,183.64,183.72,183.73,183.75,183.76,183.77,183.76
2055,183.69,183.62,183.61,183.64,183.69,183.78,183.85,183.87,183.89,183.87,183.82,183.75
2056,183.65,183.59,183.6,183.62,183.62,183.64,183.66,183.69,183.71,183.69,183.62,183.56
2057,183.48,183.4,183.38,183.42,183.52,183.62,183.68,183.76,183.81,183.8,183.76,183.7
2058,183.64,183.59,183.57,183.6,183.74,183.88,183.95,184,184.02,184.02,183.99,183.91
2059,183.8,183.7,183.64,183.65,183.75,183.82,183.86,183.89,183.88,183.84,183.77,183.67
2060,183.57,183.49,183.43,183.5,183.66,183.77,183.89,183.93,183.88,183.82,183.74,183.65
2061,183.55,183.48,183.5,183.59,183.73,183.85,183.89,183.91,183.9,183.91,183.9,183.85
2062,183.79,183.7,183.63,183.65,183.72,183.81,183.92,183.97,183.96,183.92,183.84,183.73
2063,183.63,183.58,183.56,183.59,183.69,183.78,183.83,183.83,183.82,183.79,183.73,183.64
2064,183.54,183.51,183.48,183.49,183.59,183.7,183.82,183.92,183.93,183.86,183.77,183.67
2065,183.62,183.59,183.57,183.6,183.74,183.89,183.98,184.01,184,183.98,183.94,183.88
2066,183.81,183.75,183.73,183.77,183.86,183.96,184.04,184.1,184.11,184.09,184.04,183.95
2067,183.84,183.74,183.65,183.64,183.71,183.77,183.82,183.85,183.85,183.84,183.77,183.67
2068,183.58,183.53,183.49,183.53,183.65,183.77,183.84,183.86,183.82,183.77,183.79,183.77
2069,183.7,183.67,183.64,183.67,183.8,183.91,183.99,184.08,184.11,184.07,184.03,183.97
2070,183.89,183.83,183.8,183.88,183.98,184.06,184.14,184.14,184.11,184.07,183.98,183.87
2071,183.74,183.63,183.57,183.61,183.71,183.79,183.88,183.94,183.95,183.9,183.79,183.68
2072,183.6,183.56,183.56,183.59,183.66,183.75,183.81,183.84,183.85,183.82,183.8,183.74
2073,183.64,183.54,183.49,183.53,183.65,183.74,183.8,183.8,183.8,183.79,183.73,183.65
2074,183.58,183.53,183.52,183.59,183.69,183.79,183.86,183.91,183.92,183.9,183.85,183.77
2075,183.7,183.64,183.63,183.73,183.88,184,184.06,184.07,184.1,184.13,184.13,184.04
2076,183.92,183.8,183.71,183.71,183.83,183.97,184.04,184.05,184,183.92,183.82,183.7
2077,183.6,183.53,183.51,183.54,183.58,183.62,183.66,183.74,183.85,183.87,183.8,183.73
2078,183.67,183.6,183.53,183.54,183.6,183.66,183.72,183.76,183.74,183.66,183.59,183.5
2079,183.42,183.37,183.35,183.41,183.55,183.68,183.75,183.79,183.81,183.81,183.78,183.7
2080,183.6,183.5,183.43,183.46,183.57,183.68,183.75,183.74,183.72,183.71,183.7,183.63
2081,183.53,183.46,183.42,183.45,183.52,183.55,183.58,183.64,183.65,183.6,183.53,183.47
2082,183.38,183.31,183.25,183.26,183.35,183.42,183.5,183.6,183.67,183.68,183.63,183.57
2083,183.49,183.43,183.45,183.51,183.6,183.66,183.7,183.78,183.81,183.78,183.75,183.69
2084,183.62,183.54,183.47,183.49,183.59,183.66,183.72,183.77,183.79,183.78,183.74,183.64
2085,183.55,183.48,183.45,183.5,183.62,183.71,183.78,183.83,183.88,183.91,183.91,183.87
2086,183.8,183.74,183.71,183.74,183.79,183.83,183.89,183.93,183.88,183.76,183.65,183.54
2087,183.44,183.37,183.37,183.45,183.53,183.61,183.68,183.73,183.79,183.82,183.81,183.76
2088,183.66,183.6,183.57,183.59,183.68,183.79,183.84,183.87,183.89,183.86,183.79,183.69
2089,183.59,183.53,183.55,183.58,183.61,183.66,183.69,183.71,183.66,183.57,183.49,183.39
2090,183.31,183.28,183.27,183.31,183.39,183.47,183.53,183.54,183.52,183.44,183.34,183.25
