"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.08,177.15,177.21,177.24,177.24,177.18,177.09,177.03,176.98
2022,176.94,176.93,176.93,176.93,176.98,177.07,177.15,177.16,177.09,177.04,177,176.98
2023,176.94,176.9,176.96,177.11,177.22,177.33,177.42,177.44,177.45,177.46,177.43,177.36
2024,177.31,177.31,177.3,177.32,177.4,177.43,177.43,177.4,177.36,177.31,177.26,177.19
2025,177.09,177.09,177.12,177.16,177.18,177.19,177.19,177.17,177.13,177.08,177.02,176.95
2026,176.91,176.89,176.92,177.06,177.23,177.32,177.37,177.39,177.41,177.41,177.38,177.38
2027,177.32,177.28,177.25,177.28,177.34,177.34,177.34,177.35,177.35,177.31,177.28,177.2
2028,177.14,177.14,177.09,177.08,177.15,177.23,177.28,177.26,177.17,177.1,177.05,176.98
2029,176.94,176.96,177,177.12,177.25,177.34,177.37,177.34,177.26,177.2,177.15,177.09
2030,177.03,177.02,177.09,177.21,177.31,177.39,177.45,177.45,177.42,177.4,177.35,177.33
2031,177.3,177.27,177.27,177.3,177.36,177.42,177.46,177.46,177.41,177.35,177.28,177.21
2032,177.17,177.15,177.15,177.22,177.35,177.44,177.49,177.48,177.46,177.43,177.37,177.3
2033,177.24,177.2,177.2,177.24,177.32,177.36,177.38,177.36,177.31,177.25,177.19,177.12
2034,177.04,176.99,176.99,177.05,177.12,177.17,177.21,177.25,177.27,177.23,177.14,177.09
2035,177.06,177.06,177.05,177.08,177.11,177.12,177.15,177.15,177.1,177.04,177.03,177.03
2036,176.99,176.98,177.04,177.14,177.24,177.31,177.35,177.36,177.29,177.21,177.17,177.13
2037,177.1,177.08,177.06,177.11,177.22,177.34,177.41,177.39,177.33,177.3,177.27,177.23
2038,177.19,177.17,177.19,177.25,177.3,177.32,177.31,177.28,177.21,177.1,176.98,176.87
2039,176.81,176.78,176.78,176.84,176.92,177,177.08,177.1,177.07,177.06,177.05,177.02
2040,176.97,176.94,176.96,177.07,177.22,177.29,177.33,177.34,177.3,177.3,177.33,177.28
2041,177.2,177.14,177.14,177.18,177.22,177.24,177.25,177.26,177.2,177.17,177.15,177.11
2042,177.07,177,177.02,177.09,177.14,177.17,177.2,177.19,177.15,177.12,177.04,176.97
2043,176.91,176.87,176.83,176.85,176.9,176.96,177.02,177.03,177.04,177,176.93,176.85
2044,176.76,176.77,176.81,176.86,176.96,177.06,177.09,177.05,177.02,177.03,177,176.9
2045,176.81,176.77,176.76,176.81,176.9,176.96,177,176.99,176.93,176.87,176.81,176.71
2046,176.66,176.67,176.65,176.68,176.75,176.82,176.89,176.86,176.79,176.75,176.72,176.64
2047,176.58,176.58,176.53,176.55,176.62,176.65,176.7,176.72,176.65,176.55,176.47,176.4
2048,176.34,176.36,176.43,176.49,176.56,176.61,176.63,176.62,176.57,176.5,176.44,176.37
2049,176.3,176.27,176.31,176.44,176.61,176.71,176.74,176.74,176.68,176.65,176.67,176.65
2050,176.59,176.57,176.59,176.63,176.74,176.84,176.87,176.85,176.8,176.73,176.65,176.55
2051,176.47,176.41,176.41,176.52,176.66,176.72,176.72,176.7,176.65,176.6,176.55,176.51
2052,176.48,176.51,176.55,176.62,176.78,176.96,177.06,177.08,177.04,176.94,176.82,176.69
2053,176.6,176.59,176.61,176.62,176.64,176.66,176.7,176.7,176.61,176.5,176.44,176.41
2054,176.35,176.33,176.41,176.54,176.67,176.77,176.82,176.83,176.79,176.73,176.67,176.55
2055,176.47,176.43,176.43,176.53,176.64,176.74,176.79,176.81,176.78,176.7,176.64,176.59
2056,176.56,176.55,176.57,176.62,176.68,176.71,176.72,176.7,176.67,176.64,176.57,176.47
2057,176.37,176.32,176.33,176.38,176.43,176.47,176.51,176.52,176.51,176.45,176.38,176.35
2058,176.34,176.33,176.32,176.36,176.4,176.43,176.44,176.46,176.45,176.4,176.32,176.22
2059,176.14,176.14,176.23,176.34,176.43,176.5,176.53,176.56,176.56,176.56,176.54,176.47
2060,176.4,176.39,176.39,176.44,176.58,176.71,176.73,176.73,176.72,176.7,176.66,176.59
2061,176.55,176.51,176.49,176.52,176.58,176.61,176.61,176.58,176.54,176.5,176.44,176.36
2062,176.29,176.25,176.3,176.43,176.52,176.54,176.54,176.54,176.51,176.45,176.39,176.32
2063,176.28,176.27,176.26,176.31,176.43,176.52,176.57,176.57,176.53,176.47,176.4,176.32
